St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1046]
40,50,20,Mode,40,[   0  239  839 1046]
40,50,20,Median,40,[   0  299  603  839 1046]
40,50,20,Mode,40,[   0  239  679  839 1046]
40,50,20,Median,40,[   0  239  415  839 1046]
40,50,20,Mode,40,[   0  239  415  763  839 1046]
40,50,20,Median,40,[   0  239  415  603  967 1046]
40,50,20,Mode,40,[   0  239  415  839  948 1046]
40,50,20,Median,40,[   0  239  415  532  839  967 1046]
40,50,20,Mode,40,[   0  239  415  495  763  839  948 1046]
40,50,20,Median,40,[   0  239  415  495  644  763  839  967 1046]
40,50,20,Mode,40,[   0  239  415  495  795  839  948 1046]
40,50,20,Median,40,[   0  239  299  415  495  644  763  839  967 1046]
40,50,20,Mode,40,[   0  239  299  415  495  795  839  948 1046]
40,50,20,Median,40,[   0  239  299  415  495  603  679  795  839  967 1046]
40,50,20,Mode,40,[   0  239  299  415  495  603  679  795  839  948 1046]
40,50,20,Median,40,[   0  239  299  356  415  603  679  795  839  967 1046]
40,50,20,Mode,40,[   0  239  299  356  415  495  603  679  795  839  948 1046]
