St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 2120]
40,50,20,Mode,40,[   0 1974 2120]
40,50,20,Median,40,[   0  204 1125 1895 2120]
40,50,20,Mode,40,[   0 1974 2120]
40,50,20,Median,40,[   0  179  949 1354 1974 2120]
40,50,20,Mode,40,[   0   55  983 1550 1974 2120]
40,50,20,Median,40,[   0  179 1255 1550 1974 2120]
40,50,20,Mode,40,[   0   55  983 1125 1550 1974 2120]
40,50,20,Median,40,[   0  138  949 1550 1974 2120]
40,50,20,Mode,40,[   0   55  708  983 1125 1550 1974 2120]
40,50,20,Median,40,[   0  138  448  708 1550 1974 2120]
40,50,20,Mode,40,[   0   55  422  708 1550 1974 2120]
40,50,20,Median,40,[   0  138  448  708 1191 1338 1974 2120]
40,50,20,Mode,40,[   0   55  422  708  983 1125 1974 2120]
40,50,20,Median,40,[   0   55  206  708 1210 1354 1974 2120]
40,50,20,Mode,40,[   0   55  138  422  708  983 1347 1550 1974 2120]
40,50,20,Median,40,[   0   55  206  708 1210 1347 1974 2061 2120]
40,50,20,Mode,40,[   0   55  138  422  708 1347 1974 2061 2120]
