St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  690 1046]
40,50,20,Mode,40,[   0   92  761 1046]
40,50,20,Median,40,[   0  135  569  897 1046]
40,50,20,Mode,40,[   0   92  527 1046]
40,50,20,Median,40,[   0  135  527  761  958 1046]
40,50,20,Mode,40,[   0   92  527 1001 1046]
40,50,20,Median,40,[   0  135  569  761  958 1046]
40,50,20,Mode,40,[   0   92  236 1001 1046]
40,50,20,Median,40,[   0   92  236  332  569  761  958 1046]
40,50,20,Mode,40,[   0   92  236 1001 1046]
40,50,20,Median,40,[   0   92  236  332  527  606  761  958 1046]
40,50,20,Mode,40,[   0   92  236  527  609  761 1001 1046]
40,50,20,Median,40,[   0   92  135  236  332  527  606  761  958 1046]
40,50,20,Mode,40,[   0   92  135  527  609  761 1001 1046]
40,50,20,Median,40,[   0   92  135  236  332  527  606  761 1001 1046]
40,50,20,Mode,40,[   0   92  135  527  609  761 1001 1046]
40,50,20,Median,40,[   0   92  135  236  332  527  606  690  761 1001 1046]
40,50,20,Mode,40,[   0   92  135  527  609  761 1001 1046]
