St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1046]
40,50,20,Mode,40,[   0  555 1046]
40,50,20,Median,40,[   0  325  555 1046]
40,50,20,Mode,40,[   0  259  555 1046]
40,50,20,Median,40,[   0  139  365 1046]
40,50,20,Mode,40,[   0  127  259  555 1046]
40,50,20,Median,40,[   0  139  365  555  687  945 1046]
40,50,20,Mode,40,[   0  127  259  555  635 1046]
40,50,20,Median,40,[   0  127  365  555  687  945 1046]
40,50,20,Mode,40,[   0  127  365  555  635 1046]
40,50,20,Median,40,[   0  127  365  555  687  895  945 1046]
40,50,20,Mode,40,[   0  127  365  555  635  895  945 1046]
40,50,20,Median,40,[   0  127  365  494  555  895  945 1046]
40,50,20,Mode,40,[   0  127  365  494  555  678  895  945 1046]
40,50,20,Median,40,[   0  139  365  494  555  895  945 1046]
40,50,20,Mode,40,[   0  127  365  494  555  678  895  945 1046]
40,50,20,Median,40,[   0  139  365  494  555  678  770  895  945 1046]
40,50,20,Mode,40,[   0  127  365  494  555  635  770  895  945 1046]
