St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  845 1046]
40,50,20,Mode,40,[   0  463  887 1046]
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0  166  463  887 1046]
40,50,20,Median,40,[   0  463  651  887 1046]
40,50,20,Mode,40,[   0  166  463  634  887 1046]
40,50,20,Median,40,[   0  166  463  651  845  971 1046]
40,50,20,Mode,40,[   0  166  463  634  887  968 1046]
40,50,20,Median,40,[   0   44  463  651  845  971 1046]
40,50,20,Mode,40,[   0   44  463  634  887  968 1046]
40,50,20,Median,40,[   0   44  463  651  845  971 1046]
40,50,20,Mode,40,[   0   44  463  634  887  968 1046]
40,50,20,Median,40,[   0   44  463  642  887  971 1046]
40,50,20,Mode,40,[   0   44  463  634  887  968 1046]
40,50,20,Median,40,[   0   44  259  335  463  642  887  971 1046]
40,50,20,Mode,40,[   0   44  259  335  463  634  887  968 1046]
40,50,20,Median,40,[   0   44  259  335  463  642  797  845  974 1046]
40,50,20,Mode,40,[   0   44  259  335  463  634  797  845  968 1046]
