St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  753 1046]
40,50,20,Mode,40,[   0  177  965 1046]
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  177  753 1046]
40,50,20,Median,40,[   0  238  423  701  965 1046]
40,50,20,Mode,40,[   0  177  753 1046]
40,50,20,Median,40,[   0  238  362  485  753 1046]
40,50,20,Mode,40,[   0  177  362  479  753 1046]
40,50,20,Median,40,[   0  238  362  485  625  965 1046]
40,50,20,Mode,40,[   0  177  362  479  573  753 1046]
40,50,20,Median,40,[   0  177  250  362  485  625  965 1046]
40,50,20,Mode,40,[   0  177  250  362  479  573  753  965 1046]
40,50,20,Median,40,[   0  177  250  362  485  625  753  887  965 1046]
40,50,20,Mode,40,[   0  177  250  362  479  573  753  887  965 1046]
40,50,20,Median,40,[   0  177  250  362  485  592  753  887  965 1046]
40,50,20,Mode,40,[   0  177  250  362  479  573  753  887  965 1046]
40,50,20,Median,40,[   0  177  250  362  485  592  753  821  887  965 1046]
40,50,20,Mode,40,[   0  177  250  362  479  573  753  821  887  965 1046]
