St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1638 2211]
40,50,20,Mode,40,[   0  652 1797 2211]
40,50,20,Median,40,[   0  244  710 1770 2211]
40,50,20,Mode,40,[   0  652 1797 2211]
40,50,20,Median,40,[   0  244  652 1141 1785 2211]
40,50,20,Mode,40,[   0  652 1797 2211]
40,50,20,Median,40,[   0  244  652 1141 2108 2211]
40,50,20,Mode,40,[   0  652 1797 2108 2211]
40,50,20,Median,40,[   0  223  399  652 1141 1770 2108 2211]
40,50,20,Mode,40,[   0  244  399  652 1797 2108 2211]
40,50,20,Median,40,[   0  223  399  652 1083 1629 1797 2108 2211]
40,50,20,Mode,40,[   0  244  399  652 1083 1629 1797 2108 2211]
40,50,20,Median,40,[   0   96  244  399  652 1770 2108 2211]
40,50,20,Mode,40,[   0   96  244  399  652 1797 2108 2211]
40,50,20,Median,40,[   0   96  244  399  652 1201 1629 1797 2108 2211]
40,50,20,Mode,40,[   0   96  244  399  652 1083 1201 1629 1797 2108 2211]
40,50,20,Median,40,[   0   96  244  399  652 1201 1633 1797 2108 2211]
40,50,20,Mode,40,[   0   96  244  399  652 1083 1201 1629 1797 2108 2211]
