St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1633 2189]
40,50,20,Mode,40,[   0  431 1863 2189]
40,50,20,Median,40,[   0 1585 1984 2189]
40,50,20,Mode,40,[   0  431 1863 2189]
40,50,20,Median,40,[   0  198  466 1585 1984 2189]
40,50,20,Mode,40,[   0  105  431 1586 1863 2189]
40,50,20,Median,40,[   0  198  466 1586 1984 2189]
40,50,20,Mode,40,[   0  105  431 1120 1863 2189]
40,50,20,Median,40,[   0  105  431  680 1219 1586 1984 2189]
40,50,20,Mode,40,[   0  105  431 1120 1863 2189]
40,50,20,Median,40,[   0  431  680 1863 2122 2189]
40,50,20,Mode,40,[   0  105  431 1120 1863 2189]
40,50,20,Median,40,[   0  431  680 1863 1984 2189]
40,50,20,Mode,40,[   0  431 1120 1863 1984 2122 2189]
40,50,20,Median,40,[   0   78  206  431  680 1863 1984 2189]
40,50,20,Mode,40,[   0  105  206  431 1120 1863 1984 2122 2189]
40,50,20,Median,40,[   0   78  206  431 1863 1984 2189]
40,50,20,Mode,40,[   0  105  206  431  680 1863 1984 2122 2189]
