St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  842 1046]
40,50,20,Mode,40,[   0  405  992 1046]
40,50,20,Median,40,[   0  343  654  990 1046]
40,50,20,Mode,40,[   0  405  504  992 1046]
40,50,20,Median,40,[   0  405  672  990 1046]
40,50,20,Mode,40,[   0  405  672  992 1046]
40,50,20,Median,40,[   0  504  672  990 1046]
40,50,20,Mode,40,[   0  504  672  992 1046]
40,50,20,Median,40,[   0  504  672  861  992 1046]
40,50,20,Mode,40,[   0  504  672  861  992 1046]
40,50,20,Median,40,[   0  165  343  405  504  672  861  992 1046]
40,50,20,Mode,40,[   0  165  343  405  504  672  861  992 1046]
40,50,20,Median,40,[   0  165  343  405  504  672  746  861  992 1046]
40,50,20,Mode,40,[   0  165  343  405  504  672  746  861  992 1046]
40,50,20,Median,40,[   0  165  343  405  504  672  746  861  992 1046]
40,50,20,Mode,40,[   0  165  343  405  504  672  746  861  992 1046]
40,50,20,Median,40,[   0  165  343  405  504  672  746  861  992 1046]
40,50,20,Mode,40,[   0  165  343  405  504  672  746  861  992 1046]
