St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1875]
40,50,20,Mode,40,[   0  125 1649 1875]
40,50,20,Median,40,[   0  328 1649 1875]
40,50,20,Mode,40,[   0  125 1649 1875]
40,50,20,Median,40,[   0  175  596 1207 1649 1875]
40,50,20,Mode,40,[   0  125  613 1207 1649 1875]
40,50,20,Median,40,[   0  175  580  930 1207 1649 1875]
40,50,20,Mode,40,[   0  125  613  999 1207 1649 1875]
40,50,20,Median,40,[   0  125  328  596  930 1207 1649 1875]
40,50,20,Mode,40,[   0  125  328  613  999 1207 1649 1875]
40,50,20,Median,40,[   0  125  328  596  930 1207 1649 1875]
40,50,20,Mode,40,[   0  125  328  613  999 1207 1649 1875]
40,50,20,Median,40,[   0  125  328  596 1207 1394 1649 1875]
40,50,20,Mode,40,[   0  125  328  613  999 1207 1359 1649 1875]
40,50,20,Median,40,[   0  125  328  580  815  984 1207 1394 1649 1875]
40,50,20,Mode,40,[   0  125  328  613  719  999 1207 1359 1649 1875]
40,50,20,Median,40,[   0  125  328  580  815  984 1207 1394 1649 1875]
40,50,20,Mode,40,[   0  125  328  613  719  999 1207 1359 1649 1875]
