St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1156 1419]
40,50,20,Mode,40,[   0  709 1156 1419]
40,50,20,Median,40,[   0  247  709 1419]
40,50,20,Mode,40,[   0  180  709 1156 1419]
40,50,20,Median,40,[   0  180  647  903 1419]
40,50,20,Mode,40,[   0  180  709  864 1156 1419]
40,50,20,Median,40,[   0  180  342  903 1419]
40,50,20,Mode,40,[   0  180  384  709  864 1156 1419]
40,50,20,Median,40,[   0  180  342  903 1363 1419]
40,50,20,Mode,40,[   0  180  709 1377 1419]
40,50,20,Median,40,[   0  180  342  603  709 1363 1419]
40,50,20,Mode,40,[   0  180  709 1377 1419]
40,50,20,Median,40,[   0  180  342  603  709 1363 1419]
40,50,20,Mode,40,[   0  180  709 1377 1419]
40,50,20,Median,40,[   0  180  342  603  709  864  934 1363 1419]
40,50,20,Mode,40,[   0  864  934 1377 1419]
40,50,20,Median,40,[   0  180  342  603  709  864  934 1156 1211 1363 1419]
40,50,20,Mode,40,[   0  709 1156 1211 1377 1419]
