St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 224 717 997]
40,50,20,Mode,40,[  0 544 997]
40,50,20,Median,40,[  0 209 544 820 997]
40,50,20,Mode,40,[  0  81 544 903 997]
40,50,20,Median,40,[  0 209 373 544 820 997]
40,50,20,Mode,40,[  0  81 373 903 997]
40,50,20,Median,40,[  0 209 544 717 903 997]
40,50,20,Mode,40,[  0  81 544 717 903 997]
40,50,20,Median,40,[  0 106 224 373 544 717 903 997]
40,50,20,Mode,40,[  0  81 224 373 544 717 903 997]
40,50,20,Median,40,[  0 106 224 373 544 717 791 903 997]
40,50,20,Mode,40,[  0  81 224 373 544 717 791 903 997]
40,50,20,Median,40,[  0 106 224 373 544 717 791 903 997]
40,50,20,Mode,40,[  0  81 224 373 544 717 791 903 997]
40,50,20,Median,40,[  0  81 224 373 544 717 791 903 997]
40,50,20,Mode,40,[  0  81 224 373 544 717 791 903 997]
40,50,20,Median,40,[  0  81 224 373 544 587 638 717 791 903 997]
40,50,20,Mode,40,[  0  81 224 373 544 587 638 717 791 903 997]
