St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  540  878 1046]
40,50,20,Mode,40,[   0  323  540  878 1046]
40,50,20,Median,40,[   0   90  372  641  878 1046]
40,50,20,Mode,40,[   0  323  747  878 1046]
40,50,20,Median,40,[   0   90  364  540  740  878 1046]
40,50,20,Mode,40,[   0  323  540  747  878 1046]
40,50,20,Median,40,[   0   90  364  540  740  878  979 1046]
40,50,20,Mode,40,[   0  323  540  747  878  978 1046]
40,50,20,Median,40,[   0  191  364  540  740  878  979 1046]
40,50,20,Mode,40,[   0  191  323  540  747  878  978 1046]
40,50,20,Median,40,[   0  191  323  408  540  740  878  979 1046]
40,50,20,Mode,40,[   0  191  323  408  540  747  878  978 1046]
40,50,20,Median,40,[   0  191  323  408  540  680  747  878  979 1046]
40,50,20,Mode,40,[   0  191  323  408  540  680  747  878  978 1046]
40,50,20,Median,40,[   0  111  191  323  408  540  680  747  878  979 1046]
40,50,20,Mode,40,[   0  111  191  323  408  540  680  747  878  978 1046]
