St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  766 1046]
40,50,20,Mode,40,[   0   91  985 1046]
40,50,20,Median,40,[   0   91  542  976 1046]
40,50,20,Mode,40,[   0   91  985 1046]
40,50,20,Median,40,[   0   91  493  766  985 1046]
40,50,20,Mode,40,[   0   91  473  682  985 1046]
40,50,20,Median,40,[   0   91  493  682  831  985 1046]
40,50,20,Mode,40,[   0   91  473  682  832  985 1046]
40,50,20,Median,40,[   0   91  473  682  831  985 1046]
40,50,20,Mode,40,[   0   91  473  682  832  985 1046]
40,50,20,Median,40,[   0   91  473  542  682  766  832  985 1046]
40,50,20,Mode,40,[   0   91  473  542  682  766  832  985 1046]
40,50,20,Median,40,[   0   91  473  542  682  766  832  985 1046]
40,50,20,Mode,40,[   0   91  473  542  682  766  832  985 1046]
40,50,20,Median,40,[   0   44   91  473  542  682  766  832  922  985 1046]
40,50,20,Mode,40,[   0   44   91  473  542  682  766  832  922  985 1046]
40,50,20,Median,40,[   0   44   91  473  542  682  766  832  922  985 1046]
40,50,20,Mode,40,[   0   44   91  473  542  682  766  832  922  985 1046]
