St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1054 1427]
40,50,20,Mode,40,[   0  270 1427]
40,50,20,Median,40,[   0  270 1097 1427]
40,50,20,Mode,40,[   0  270  777 1097 1427]
40,50,20,Median,40,[   0  270  587  777 1097 1427]
40,50,20,Mode,40,[   0  270  587  777 1097 1427]
40,50,20,Median,40,[   0   46  587  777 1097 1427]
40,50,20,Mode,40,[   0   46  270  587  777 1097 1427]
40,50,20,Median,40,[   0   46  587  777 1065 1229 1427]
40,50,20,Mode,40,[   0   46  270  587  777 1097 1229 1427]
40,50,20,Median,40,[   0   46  270  390  587  777 1065 1229 1427]
40,50,20,Mode,40,[   0   46  270  366  587  777 1097 1229 1427]
40,50,20,Median,40,[   0   46  270  366  777 1065 1229 1427]
40,50,20,Mode,40,[   0   46  270  366  587  777 1097 1229 1427]
40,50,20,Median,40,[   0   46  270  390  544  587  777 1065 1229 1427]
40,50,20,Mode,40,[   0   46  270  366  544  587  777 1097 1229 1427]
40,50,20,Median,40,[   0   46  270  390  777 1065 1229 1427]
40,50,20,Mode,40,[   0   46  270  366  587  706  777 1097 1229 1427]
