St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1222 1632]
40,50,20,Mode,40,[   0  523 1540 1632]
40,50,20,Median,40,[   0  230 1222 1632]
40,50,20,Mode,40,[   0  403  523 1540 1632]
40,50,20,Median,40,[   0  229  523  704 1632]
40,50,20,Mode,40,[   0  229  523  650 1540 1632]
40,50,20,Median,40,[   0  229  523  704 1214 1540 1632]
40,50,20,Mode,40,[   0  229  523  650 1222 1540 1632]
40,50,20,Median,40,[   0  229  403  553  795 1540 1632]
40,50,20,Mode,40,[   0  229  403  523  795 1540 1632]
40,50,20,Median,40,[   0  229  403  553  795 1540 1632]
40,50,20,Mode,40,[   0  229  403  523  795 1540 1632]
40,50,20,Median,40,[   0  229  403  525  795 1540 1632]
40,50,20,Mode,40,[   0  229  403  523  795 1540 1632]
40,50,20,Median,40,[   0  229  403  525  795 1540 1632]
40,50,20,Mode,40,[   0  229  403  523  795 1540 1632]
40,50,20,Median,40,[   0  319  403  525  795 1540 1632]
40,50,20,Mode,40,[   0  319  403  523  795 1540 1632]
