St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,480.83452781748485,2.7823644,0.12947987,464.5271802056999,4.487319042163935,0.41661569476127625,259.77191928316756,0.984295698432183
0,45,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,480.83452781748485,2.7823644,0.12947987,464.5271802056999,4.487319042163935,0.41661569476127625,259.77191928316756,0.984295698432183
0,45,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,480.83452781748485,2.7823644,0.12947987,464.5271802056999,4.487319042163935,0.41661569476127625,259.77191928316756,0.984295698432183
0,45,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,480.83452781748485,2.7823644,0.12947987,464.5271802056999,4.487319042163935,0.41661569476127625,259.77191928316756,0.984295698432183
0,50,10,Median,40,[   0  288 1046],2,758,288,523.0,4306.274795077848,4.542405,0.49806276,1027.8682500641455,0.7525530360587284,0.49806275963783264,1027.8682500641455,0.7525530360587284
0,50,10,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
0,50,10,Median,40,[   0  288  659  856 1046],4,371,190,261.5,1369.0586493425951,2.7813685,0.14152098,440.37000484062463,3.471444923912355,0.27867236733436584,369.41275876113286,1.433841355306645
0,50,10,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
0,50,10,Median,40,[   0  288  554  667  856 1046],5,288,113,209.2,1243.5503193132968,3.4541614,0.15939549,510.80639584656456,1.9107560198502131,0.4458085894584656,503.25463621930425,0.873376202989058
0,50,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1196.7021216190244,3.5330567,0.15901236,467.8300492817807,1.9918591635164318,0.45504388213157654,474.63230492784123,0.8284082075159557
0,50,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1245.6237941747165,3.5750494,0.16987306,506.24120747365254,1.9191563764166009,0.4652642011642456,513.28868873577,0.8139753058322119
0,50,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1196.7021216190244,3.5330567,0.15901236,467.8300492817807,1.9918591635164318,0.45504388213157654,474.63230492784123,0.8284082075159557
0,50,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,580.8786365803616,2.8830144,0.11545394,430.06127782506303,2.5113293121941593,0.38923463225364685,254.43260203293093,1.048843966826416
0,50,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,580.8786365803616,2.8830144,0.11545394,430.06127782506303,2.5113293121941593,0.38923463225364685,254.43260203293093,1.048843966826416
0,50,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,580.8786365803616,2.8830144,0.11545394,430.06127782506303,2.5113293121941593,0.38923463225364685,254.43260203293093,1.048843966826416
0,50,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,580.8786365803616,2.8830144,0.11545394,430.06127782506303,2.5113293121941593,0.38923463225364685,254.43260203293093,1.048843966826416
0,50,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
0,50,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
0,50,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
0,50,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
0,50,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
0,50,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
0,50,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
0,50,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
0,50,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,488.6310715724724,2.7965245,0.10279687,466.4930895517635,4.750264375016866,0.42360714077949524,263.00521415698165,0.9528828823535568
0,50,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,488.6310715724724,2.7965245,0.10279687,466.4930895517635,4.750264375016866,0.42360714077949524,263.00521415698165,0.9528828823535568
0,50,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,488.6310715724724,2.7965245,0.10279687,466.4930895517635,4.750264375016866,0.42360714077949524,263.00521415698165,0.9528828823535568
0,50,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,488.6310715724724,2.7965245,0.10279687,466.4930895517635,4.750264375016866,0.42360714077949524,263.00521415698165,0.9528828823535568
0,50,10,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,474.53713666919435,2.7864034,0.11061511,464.55322281643055,4.754131614954042,0.4222566783428192,256.77064768907366,0.9570891957991889
0,50,10,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,476.8952800807625,2.7880702,0.10985166,465.94510846618005,4.754750809693009,0.42252111434936523,257.9043530792297,0.9570500552860619
0,50,10,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,474.53713666919435,2.7864034,0.11061511,464.55322281643055,4.754131614954042,0.4222566783428192,256.77064768907366,0.9570891957991889
0,50,10,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,476.8952800807625,2.7880702,0.10985166,465.94510846618005,4.754750809693009,0.42252111434936523,257.9043530792297,0.9570500552860619
0,50,15,Median,40,[   0  250 1046],2,796,250,523.0,4398.817535148644,4.808474,0.5234333,1072.6538763306862,0.6582903551400593,0.5234333276748657,1072.6538763306862,0.6582903551400593
0,50,15,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
0,50,15,Median,40,[   0  250  659  856 1046],4,409,190,261.5,1393.5636262349378,2.8108904,0.14010078,460.57552064238894,2.9584102245528303,0.2806326150894165,386.8294334399589,1.4526644171052325
0,50,15,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
0,50,15,Median,40,[   0  250  554  681  856 1046],5,304,127,209.2,1338.380663430291,3.5425384,0.16259167,580.7129077991178,1.734832806437992,0.4561062157154083,571.4011046120015,0.8317002099778101
0,50,15,Mode,40,[   0  304  554  682  856 1046],5,304,128,209.2,1234.7339918872922,3.448965,0.15038331,494.8680220467017,1.7987682338422026,0.4420351982116699,494.49378556779425,0.8525059164810493
0,50,15,Median,40,[   0  250  554  681  856  976 1046],6,304,70,174.33333333333334,1198.9385757833181,3.587597,0.15488069,561.1151330048266,2.960261817608965,0.48615550994873047,538.0635115377943,0.7492164486718731
0,50,15,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1116.090138115589,3.5127463,0.14630638,472.57906853908366,2.809163502941741,0.47522297501564026,477.46795548426087,0.7669938463399443
0,50,15,Median,40,[   0  288  554  681  856  976 1046],6,288,70,174.33333333333334,1154.2670324595615,3.5456326,0.1566094,513.7396828081725,2.950109814103954,0.482862651348114,506.7581163070892,0.7555561982049516
0,50,15,Mode,40,[   0  101  304  554  682  856  976 1046],7,250,70,149.42857142857142,815.973588007361,3.135689,0.017539602,444.72738482523204,2.72466307434557,0.4039456844329834,359.6326513156942,0.9114359043016256
0,50,15,Median,40,[   0  237  304  554  681  856  976 1046],7,250,67,149.42857142857142,644.659579774495,3.0349674,0.125259,500.80272198590603,2.671170643954921,0.4325837194919586,308.175520627292,0.9285763697347345
0,50,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,656.4989269464398,3.0440824,0.11671764,499.84645630015655,2.6608284517410516,0.43377694487571716,314.01370938684147,0.9229255467303944
0,50,15,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,490.71005200180235,2.7859387,0.1179105,462.64588453325433,4.465597220292503,0.41726037859916687,260.98821124552853,0.9747574935186866
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
0,50,15,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,490.71005200180235,2.7859387,0.1179105,462.64588453325433,4.465597220292503,0.41726037859916687,260.98821124552853,0.9747574935186866
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
0,50,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,491.94260474654976,2.790282,0.11829388,464.8771089155566,4.465345870507333,0.4189344048500061,264.7124840775938,0.9700340195295458
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
0,50,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,491.94260474654976,2.790282,0.11829388,464.8771089155566,4.465345870507333,0.4189344048500061,264.7124840775938,0.9700340195295458
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
0,50,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,491.94260474654976,2.790282,0.11829388,464.8771089155566,4.465345870507333,0.4189344048500061,264.7124840775938,0.9700340195295458
0,50,15,Mode,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,491.94260474654976,2.790282,0.11829388,464.8771089155566,4.465345870507333,0.4189344048500061,264.7124840775938,0.9700340195295458
0,50,15,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,476.8952800807625,2.7880702,0.10985166,465.94510846618005,4.754750809693009,0.42252111434936523,257.9043530792297,0.9570500552860619
0,50,15,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,476.8952800807625,2.7880702,0.10985166,465.94510846618005,4.754750809693009,0.42252111434936523,257.9043530792297,0.9570500552860619
0,50,15,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,476.8952800807625,2.7880702,0.10985166,465.94510846618005,4.754750809693009,0.42252111434936523,257.9043530792297,0.9570500552860619
0,50,15,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,476.8952800807625,2.7880702,0.10985166,465.94510846618005,4.754750809693009,0.42252111434936523,257.9043530792297,0.9570500552860619
0,50,15,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,476.8952800807625,2.7880702,0.10985166,465.94510846618005,4.754750809693009,0.42252111434936523,257.9043530792297,0.9570500552860619
0,50,15,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,476.8952800807625,2.7880702,0.10985166,465.94510846618005,4.754750809693009,0.42252111434936523,257.9043530792297,0.9570500552860619
0,50,20,Median,40,[   0  250 1046],2,796,250,523.0,4398.817535148644,4.808474,0.5234333,1072.6538763306862,0.6582903551400593,0.5234333276748657,1072.6538763306862,0.6582903551400593
0,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
0,50,20,Median,40,[   0  250  659  856 1046],4,409,190,261.5,1393.5636262349378,2.8108904,0.14010078,460.57552064238894,2.9584102245528303,0.2806326150894165,386.8294334399589,1.4526644171052325
0,50,20,Mode,40,[   0  304  682  856 1046],4,378,174,261.5,1503.963667750164,3.0644825,0.1294792,454.3751479886429,4.130354559071783,0.3057164251804352,405.8525844462509,1.1323717286773163
0,50,20,Median,40,[   0  250  554  682  856 1046],5,304,128,209.2,1340.232200238233,3.5439093,0.1625725,582.0280290697857,1.7318599096136449,0.45675432682037354,573.2527094508621,0.8295390772820582
0,50,20,Mode,40,[   0  304  554  682  856 1046],5,304,128,209.2,1234.7339918872922,3.448965,0.15038331,494.8680220467017,1.7987682338422026,0.4420351982116699,494.49378556779425,0.8525059164810493
0,50,20,Median,40,[   0  250  554  682  856  976 1046],6,304,70,174.33333333333334,1200.4887047963416,3.5887017,0.15495211,562.4917716244958,2.9580607130952465,0.4869982600212097,540.4750945907151,0.7486203749807514
0,50,20,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1116.090138115589,3.5127463,0.14630638,472.57906853908366,2.809163502941741,0.47522297501564026,477.46795548426087,0.7669938463399443
0,50,20,Median,40,[   0  250  554  682  856  976 1046],6,304,70,174.33333333333334,1200.4887047963416,3.5887017,0.15495211,562.4917716244958,2.9580607130952465,0.4869982600212097,540.4750945907151,0.7486203749807514
0,50,20,Mode,40,[   0  101  304  554  682  856  976 1046],7,250,70,149.42857142857142,815.973588007361,3.135689,0.017539602,444.72738482523204,2.72466307434557,0.4039456844329834,359.6326513156942,0.9114359043016256
0,50,20,Median,40,[   0  237  304  554  682  856  976 1046],7,250,67,149.42857142857142,645.8841319322072,3.0358276,0.1253623,502.07258630409285,2.6692839829431625,0.4332138001918793,310.07825142457466,0.9281184794783779
0,50,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,656.4989269464398,3.0440824,0.11671764,499.84645630015655,2.6608284517410516,0.43377694487571716,314.01370938684147,0.9229255467303944
0,50,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,491.94260474654976,2.790282,0.11829388,464.8771089155566,4.465345870507333,0.4189344048500061,264.7124840775938,0.9700340195295458
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
0,50,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,491.94260474654976,2.790282,0.11829388,464.8771089155566,4.465345870507333,0.4189344048500061,264.7124840775938,0.9700340195295458
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
0,50,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,491.94260474654976,2.790282,0.11829388,464.8771089155566,4.465345870507333,0.4189344048500061,264.7124840775938,0.9700340195295458
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
0,50,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,491.94260474654976,2.790282,0.11829388,464.8771089155566,4.465345870507333,0.4189344048500061,264.7124840775938,0.9700340195295458
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
0,50,20,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,489.70581108891434,2.7877288,0.11918935,463.61359117780864,4.466704388187598,0.4185212552547455,263.6148389611743,0.9719879654414771
0,50,20,Mode,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,491.94260474654976,2.790282,0.11829388,464.8771089155566,4.465345870507333,0.4189344048500061,264.7124840775938,0.9700340195295458
0,50,20,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,474.53713666919435,2.7864034,0.11061511,464.55322281643055,4.754131614954042,0.4222566783428192,256.77064768907366,0.9570891957991889
0,50,20,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,476.8952800807625,2.7880702,0.10985166,465.94510846618005,4.754750809693009,0.42252111434936523,257.9043530792297,0.9570500552860619
0,50,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,480.83452781748485,2.7823644,0.12947987,464.5271802056999,4.487319042163935,0.41661569476127625,259.77191928316756,0.984295698432183
0,50,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,480.83452781748485,2.7823644,0.12947987,464.5271802056999,4.487319042163935,0.41661569476127625,259.77191928316756,0.984295698432183
0,50,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,480.83452781748485,2.7823644,0.12947987,464.5271802056999,4.487319042163935,0.41661569476127625,259.77191928316756,0.984295698432183
0,50,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,480.83452781748485,2.7823644,0.12947987,464.5271802056999,4.487319042163935,0.41661569476127625,259.77191928316756,0.984295698432183
40,35,10,Median,40,[   0  239 1046],2,807,239,523.0,4300.5301959641,4.829377,0.5159809,1025.1512396570474,0.6530144098893457,0.5159808993339539,1025.1512396570474,0.6530144098893457
40,35,10,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1390.2312524187416,2.7692907,0.16644564,554.2669794440001,2.2492741275849246,0.3052661120891571,506.066206889149,1.8380632161219967
40,35,10,Median,40,[   0  239 1046],2,807,239,523.0,4300.5301959641,4.829377,0.5159809,1025.1512396570474,0.6530144098893457,0.5159808993339539,1025.1512396570474,0.6530144098893457
40,35,10,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1390.2312524187416,2.7692907,0.16644564,554.2669794440001,2.2492741275849246,0.3052661120891571,506.066206889149,1.8380632161219967
40,35,10,Median,40,[   0  239  554  681  856 1046],5,315,127,209.2,1326.8877804310089,3.5391388,0.15152691,559.8395192496779,1.7270175204490557,0.4492948353290558,545.9205616308775,0.838944173850803
40,35,10,Mode,40,[   0  227  554  667  856 1046],5,327,113,209.2,1272.2118141945616,3.5006864,0.14072317,510.8891235156375,1.85116739023446,0.43418577313423157,482.6819038901184,0.8810195642697966
40,35,10,Median,40,[   0  239  554  681  856  976 1046],6,315,70,174.33333333333334,1189.7442693838925,3.584877,0.14118229,539.3482157117006,2.838425444868042,0.4807063937187195,517.6790771528952,0.7550116197702674
40,35,10,Mode,40,[   0  227  554  667  856  976 1046],6,327,70,174.33333333333334,1144.6644979583798,3.5538669,0.124045156,488.9067534293254,2.7930271906050224,0.46427422761917114,450.92722313789875,0.7690307001806765
40,35,10,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,655.2743747887276,3.0432222,0.11661127,498.58494331880416,2.662715112752811,0.43314695358276367,312.1109785895588,0.923383436986751
40,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
40,35,10,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,499.80844772828743,2.7930143,0.10924091,460.51821385865475,4.4581986304906565,0.41774314641952515,264.3614609274715,0.9703064083061292
40,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
40,35,10,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,499.80844772828743,2.7930143,0.10924091,460.51821385865475,4.4581986304906565,0.41774314641952515,264.3614609274715,0.9703064083061292
40,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
40,35,10,Median,40,[   0  239  304  554  681  795  856  976 1046],8,250,61,130.75,488.4732583441669,2.7833855,0.118802585,461.3915358359685,4.466955737972768,0.41684722900390625,259.8905661291091,0.9767114394306179
40,35,10,Mode,40,[   0  239  304  554  667  856  976 1046],7,250,65,149.42857142857142,615.3643942426535,3.008104,0.12432866,473.6044209873749,2.725031386573833,0.4245428144931793,274.62462084762154,0.9366218215115781
40,35,10,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,489.70581108891434,2.7877288,0.11918935,463.61359117780864,4.466704388187598,0.4185212552547455,263.6148389611743,0.9719879654414771
40,35,10,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,489.70581108891434,2.7877288,0.11918935,463.61359117780864,4.466704388187598,0.4185212552547455,263.6148389611743,0.9719879654414771
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
40,35,10,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,502.60143097757475,2.8046231,0.11033507,463.90530764451785,4.380187121225344,0.42100682854652405,270.5576097410614,0.963234544512565
40,35,10,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,502.60143097757475,2.8046231,0.11033507,463.90530764451785,4.380187121225344,0.42100682854652405,270.5576097410614,0.963234544512565
40,35,10,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,502.60143097757475,2.8046231,0.11033507,463.90530764451785,4.380187121225344,0.42100682854652405,270.5576097410614,0.963234544512565
40,35,10,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,502.60143097757475,2.8046231,0.11033507,463.90530764451785,4.380187121225344,0.42100682854652405,270.5576097410614,0.963234544512565
40,35,15,Median,40,[   0  239 1046],2,807,239,523.0,4300.5301959641,4.829377,0.5159809,1025.1512396570474,0.6530144098893457,0.5159808993339539,1025.1512396570474,0.6530144098893457
40,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
40,35,15,Median,40,[   0  239 1046],2,807,239,523.0,4300.5301959641,4.829377,0.5159809,1025.1512396570474,0.6530144098893457,0.5159808993339539,1025.1512396570474,0.6530144098893457
40,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
40,35,15,Median,40,[   0  239  554  681  856 1046],5,315,127,209.2,1326.8877804310089,3.5391388,0.15152691,559.8395192496779,1.7270175204490557,0.4492948353290558,545.9205616308775,0.838944173850803
40,35,15,Mode,40,[   0  304  554  682  856 1046],5,304,128,209.2,1234.7339918872922,3.448965,0.15038331,494.8680220467017,1.7987682338422026,0.4420351982116699,494.49378556779425,0.8525059164810493
40,35,15,Median,40,[   0  239  554  681  856  976 1046],6,315,70,174.33333333333334,1189.7442693838925,3.584877,0.14118229,539.3482157117006,2.838425444868042,0.4807063937187195,517.6790771528952,0.7550116197702674
40,35,15,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1116.090138115589,3.5127463,0.14630638,472.57906853908366,2.809163502941741,0.47522297501564026,477.46795548426087,0.7669938463399443
40,35,15,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,655.2743747887276,3.0432222,0.11661127,498.58494331880416,2.662715112752811,0.43314695358276367,312.1109785895588,0.923383436986751
40,35,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,656.4989269464398,3.0440824,0.11671764,499.84645630015655,2.6608284517410516,0.43377694487571716,314.01370938684147,0.9229255467303944
40,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,499.80844772828743,2.7930143,0.10924091,460.51821385865475,4.4581986304906565,0.41774314641952515,264.3614609274715,0.9703064083061292
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
40,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,499.80844772828743,2.7930143,0.10924091,460.51821385865475,4.4581986304906565,0.41774314641952515,264.3614609274715,0.9703064083061292
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
40,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,499.80844772828743,2.7930143,0.10924091,460.51821385865475,4.4581986304906565,0.41774314641952515,264.3614609274715,0.9703064083061292
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
