St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1068 3141 4758]
40,50,20,Mode,40,[   0 3652 4758]
40,50,20,Median,40,[   0  873 4161 4758]
40,50,20,Mode,40,[   0 2669 3652 4758]
40,50,20,Median,40,[   0  873 2484 3652 4758]
40,50,20,Mode,40,[   0 3652 4560 4758]
40,50,20,Median,40,[   0  539 1068 3652 4758]
40,50,20,Mode,40,[   0  539 1068 2669 3652 4560 4758]
40,50,20,Median,40,[   0  539 1068 1954 2669 3652 4758]
40,50,20,Mode,40,[   0  539 1068 2669 3652 4560 4758]
40,50,20,Median,40,[   0  539 1068 2639 3059 3652 4758]
40,50,20,Mode,40,[   0  539 1068 3059 3652 4560 4758]
40,50,20,Median,40,[   0  539 1068 2639 3059 3652 4523 4758]
40,50,20,Mode,40,[   0  539 1068 3059 3652 4170 4560 4758]
40,50,20,Median,40,[   0  539 1068 2639 3059 3652 4523 4758]
40,50,20,Mode,40,[   0  539 1068 3059 3652 4170 4560 4758]
40,50,20,Median,40,[   0  539  787 2639 3059 3652 4758]
40,50,20,Mode,40,[   0  539  787 3059 3652 4170 4560 4758]
