St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0  675  976 1046]
40,50,20,Median,40,[   0  216  611 1046]
40,50,20,Mode,40,[   0  675  976 1046]
40,50,20,Median,40,[   0  216  534  675 1046]
40,50,20,Mode,40,[   0  216  534  675 1046]
40,50,20,Median,40,[   0  216  534  675  829  976 1046]
40,50,20,Mode,40,[   0  216  534  675  829  976 1046]
40,50,20,Median,40,[   0  216  534  675  829  976 1046]
40,50,20,Mode,40,[   0  216  534  675  829  976 1046]
40,50,20,Median,40,[   0  216  534  675  829  976 1046]
40,50,20,Mode,40,[   0  216  534  675  829  976 1046]
40,50,20,Median,40,[   0  216  534  675  829  976 1046]
40,50,20,Mode,40,[   0  216  534  675  829  976 1046]
40,50,20,Median,40,[   0  216  534  675  829  976 1046]
40,50,20,Mode,40,[   0  216  534  675  829  976 1046]
40,50,20,Median,40,[   0  216  534  675  829  976 1046]
40,50,20,Mode,40,[   0  216  534  675  829  976 1046]
