St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0   52  142  252  335  486  556  681  842 1046],9,204,52,116.22222222222223,31201.5088772109,20.868279303927544,-0.0456576450002556,30.544833183620252,4.925869876350401,0.06768914675641893,22.274390603290062,3.725620483750335
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  842  976 1046],10,183,52,104.6,32083.539448676573,22.37426720444402,-0.04768400116037844,29.41737593282662,4.863386495466019,0.08404268286239526,24.09780097873908,3.4690179430431494
0,35,15,Median,40,[   0   52  142  252  335  486  556  681  795  864 1046],10,182,52,104.6,25389.549911281738,20.210221698817666,-0.0436947684034442,28.188537487907183,5.069786501276368,0.06411101115968926,18.379745348865455,3.875815186980473
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,25792.10657058272,21.850635113845524,-0.046644115265931735,27.412031665417114,4.826411562301271,0.0863158110237314,19.753348209384846,3.503117630708771
0,35,15,Median,40,[   0   52  142  252  335  486  556  681  795  864  976 1046],11,151,52,95.0909090909091,27954.32414560821,22.10707836703957,-0.044027417229750794,28.62005309560615,4.865204246227689,0.08573756423487122,21.37096384898381,3.453585735481856
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,25792.10657058272,21.850635113845524,-0.046644115265931735,27.412031665417114,4.826411562301271,0.0863158110237314,19.753348209384846,3.503117630708771
0,35,15,Median,40,[   0   52  142  200  252  335  486  556  681  795  864  976 1046],12,151,52,87.16666666666667,26244.680407136035,22.363866631051707,-0.04916097032647111,27.203521056233384,4.623348799803983,0.08278125249139269,20.10883488944086,3.2871124330066546
0,35,15,Mode,40,[   0   52  141  200  252  332  486  556  659  795  842  976 1046],12,154,47,87.16666666666667,24407.06774674568,22.225187041298266,-0.04913823829843669,26.150780805464503,4.566002312003849,0.08531127640718614,18.59784738127068,3.321422844360679
0,35,15,Median,40,[   0   52  142  200  252  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,26261.08109297793,22.37020453743252,-0.04916471081573189,27.218639656545182,4.624385267031278,0.08281339928066424,20.116866670178187,3.2863742299282843
0,35,15,Mode,40,[   0   52  141  200  252  332  486  556  682  795  842  976 1046],12,154,47,87.16666666666667,25739.91362621725,22.504516364617167,-0.045970204568446145,27.407295733195486,4.538853811939631,0.08820520969776725,19.727647335543242,3.277441860510826
0,35,15,Median,40,[   0   52  142  200  252  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,25659.15736424095,22.428342000278963,-0.04630752021861184,27.35739300707974,4.556377217121377,0.08575159446608087,19.76486749465478,3.287345268285391
0,35,15,Mode,40,[   0   52  141  200  252  332  486  556  682  795  842  976 1046],12,154,47,87.16666666666667,25739.91362621725,22.504516364617167,-0.045970204568446145,27.407295733195486,4.538853811939631,0.08820520969776725,19.727647335543242,3.277441860510826
0,35,15,Median,40,[   0   52  141  200  252  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,25758.56196618497,22.501416059081812,-0.045945545032431694,27.426022169120138,4.525038462382193,0.08771359653873428,19.738347600158296,3.2743682854771605
0,35,15,Mode,40,[   0   52  141  200  252  332  486  556  682  795  842  976 1046],12,154,47,87.16666666666667,25739.91362621725,22.504516364617167,-0.045970204568446145,27.407295733195486,4.538853811939631,0.08820520969776725,19.727647335543242,3.277441860510826
0,35,20,Median,40,[   0  230 1046],2,816,230,523.0,152185.21551093002,29.12346716385688,0.12479628440811083,90.62603595225299,2.472718169567859,0.12479628440811083,90.62603595225299,2.472718169567859
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59083.51031769217,20.187858760845348,0.040057730801745,45.251255515519254,4.2549697442307,0.056137667483862654,34.473486578912386,3.8734738377268316
0,35,20,Median,40,[   0  193  556  976 1046],4,420,70,261.5,51911.02211578869,19.93565640015335,0.040976089185418195,40.00674683546678,5.186588726945746,0.07893338842633799,31.8722158977989,3.9061267074596593
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48580.42106549444,19.963875243541832,0.03779006428526094,34.19709401489048,5.154451442901987,0.06598115010935689,28.84149282988622,3.7948007541174036
0,35,20,Median,40,[   0  193  486  682 1046],4,364,193,261.5,78195.55754387243,25.454084408393243,0.03123291760696829,52.609554325237895,4.80087317665646,0.08046181722159064,49.78098244800575,2.775797674447246
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89287.30546277111,29.988984342970696,0.02324004187908256,48.76702918556063,4.851251442804219,0.09300552686778225,55.15150094591724,2.3462546407794482
0,35,20,Median,40,[   0  141  253  486  682  976 1046],6,294,70,174.33333333333334,39684.150970022354,20.003980467711155,0.014413640498682026,35.27026271138572,5.2129047320065744,0.06751666449104624,26.108824900572245,3.830284806370554
0,35,20,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46830.12743466794,22.51952856449997,0.01686694052383944,36.85662945993027,5.492148363317127,0.0815256677013653,30.94953115263158,3.540628659131907
0,35,20,Median,40,[   0  141  253  486  682  842 1046],6,233,112,174.33333333333334,56173.54528038281,24.363513625969098,0.012642932738228136,41.44104757259892,4.542486024770333,0.09323273352783097,38.1278848455854,3.1045478738271135
0,35,20,Mode,40,[   0  141  252  556  682  842  976 1046],7,304,70,149.42857142857142,62958.8576879804,28.476966437078193,-0.0053192716057431704,40.769776027587675,4.9004378644308995,0.13088191104986865,45.129246784938914,2.645544907898772
0,35,20,Median,40,[   0   52  253  486  682  842 1046],6,233,52,174.33333333333334,62662.84845156533,25.928494290004142,-0.00018869565477349338,41.83481073252546,4.055205482740444,0.08669812416299248,41.87593224811254,2.719778029677319
0,35,20,Mode,40,[   0   51  252  556  682  842  976 1046],7,304,51,149.42857142857142,69384.50526072498,29.775210865689996,-0.01687373891114333,41.11411120760726,4.47499908638573,0.12487237981795302,48.989212310904556,2.3329649172191527
0,35,20,Median,40,[   0   52  253  485  556  682  842 1046],7,232,52,149.42857142857142,48336.66411994519,24.88874877797235,-0.04735720357594368,38.11927962171547,4.268339316261158,0.0730834211975286,33.19862047240873,2.8585713805233026
0,35,20,Mode,40,[   0   51  252  486  556  682  842  976 1046],8,234,51,130.75,50392.718775899884,26.613884862756436,-0.04866067710173013,37.01890816656208,4.349888255595894,0.09534847398033704,36.831407078817165,2.620518353476077
0,35,20,Median,40,[   0   52  141  252  332  485  556  682  842 1046],9,204,52,116.22222222222223,31150.78536271022,20.797726032856158,-0.046183508093125256,30.45753964232238,4.932478919553333,0.06832642874242513,22.27842387489642,3.742142237312683
0,35,20,Mode,40,[   0   51  252  332  486  556  682  842  976 1046],9,201,51,116.22222222222223,40157.76888828416,24.70836828533959,-0.045715987799131934,33.61503755734028,4.360797971037488,0.09614718250864211,30.192761066438045,3.00837534672263
0,35,20,Median,40,[   0   52  141  252  332  485  556  682  791  856 1046],10,190,52,104.6,25322.578729522174,20.442546810410413,-0.043347317306891085,28.438633882113987,5.128122490708288,0.0672699353443921,18.466913138719597,3.784729870816528
0,35,20,Mode,40,[   0   51  141  252  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,27286.389927337314,22.185727444321824,-0.044500909408888345,28.766010384029354,4.779731983854579,0.08897418605274227,21.00898690879048,3.4432433785903855
0,35,20,Median,40,[   0   52  142  252  332  485  556  682  791  856  976 1046],11,153,52,95.0909090909091,28199.16594115932,22.328908327635315,-0.040890052092974236,28.929951003022186,4.92974575019507,0.09025612805972424,21.926394405206587,3.45001907500955
0,35,20,Mode,40,[   0   51  141  252  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,27286.389927337314,22.185727444321824,-0.044500909408888345,28.766010384029354,4.779731983854579,0.08897418605274227,21.00898690879048,3.4432433785903855
0,35,20,Median,40,[   0   52  141  200  252  332  485  556  682  791  856  976 1046],12,153,52,87.16666666666667,26579.895097019747,22.636645442112297,-0.04552904533962736,27.559468023655114,4.652418215104318,0.08893563630080405,20.595263648054296,3.2714948147325695
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  795  842  976 1046],12,154,47,87.16666666666667,25204.649065666086,22.037501982053872,-0.04239034048332987,27.131977575152547,4.6507917918488735,0.08820522459980926,19.40193100362828,3.4072599270969706
0,35,20,Median,40,[   0   52  141  200  252  332  486  556  682  791  856  976 1046],12,154,52,87.16666666666667,26590.711374611055,22.666056790975773,-0.046264782610321846,27.61396907121854,4.6388046821276285,0.08886856183486164,20.601096971308515,3.2603788898508
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  795  842  976 1046],12,154,47,87.16666666666667,25204.649065666086,22.037501982053872,-0.04239034048332987,27.131977575152547,4.6507917918488735,0.08820522459980926,19.40193100362828,3.4072599270969706
0,35,20,Median,40,[   0   52  141  200  252  332  486  556  682  791  856  976 1046],12,154,52,87.16666666666667,26590.711374611055,22.666056790975773,-0.046264782610321846,27.61396907121854,4.6388046821276285,0.08886856183486164,20.601096971308515,3.2603788898508
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  795  842  976 1046],12,154,47,87.16666666666667,25204.649065666086,22.037501982053872,-0.04239034048332987,27.131977575152547,4.6507917918488735,0.08820522459980926,19.40193100362828,3.4072599270969706
0,35,20,Median,40,[   0   52  141  200  252  335  486  556  682  791  856  976 1046],12,151,52,87.16666666666667,26609.359714578775,22.662956485440414,-0.046240560445003964,27.63275932289156,4.622065614298703,0.08837694867582867,20.611797235923568,3.2573053148171343
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  795  842  976 1046],12,154,47,87.16666666666667,25204.649065666086,22.037501982053872,-0.04239034048332987,27.131977575152547,4.6507917918488735,0.08820522459980926,19.40193100362828,3.4072599270969706
0,40,10,Median,40,[   0  217  667 1046],3,450,217,348.6666666666667,76987.72794505394,19.80589171423873,0.03458810044133229,50.42432354104792,6.243414042312476,0.07114060942976015,45.02860501717138,5.261080597387011
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59083.51031769217,20.187858760845348,0.040057730801745,45.251255515519254,4.2549697442307,0.056137667483862654,34.473486578912386,3.8734738377268316
0,40,10,Median,40,[   0  217  659  864 1046],4,442,182,261.5,65473.81547850876,21.02697091488346,0.013252820607563,40.41120498241961,5.558492086552947,0.06731420582033869,39.102604184546536,3.7378058660043414
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48580.42106549444,19.963875243541832,0.03779006428526094,34.19709401489048,5.154451442901987,0.06598115010935689,28.84149282988622,3.7948007541174036
0,40,10,Median,40,[   0  142  252  659  864 1046],5,407,110,209.2,33905.49336362686,18.490254313851402,-0.004788594901705908,32.51763566202002,5.8221327742478115,0.048599735625886126,20.569364030143536,4.04497341368264
0,40,10,Mode,40,[   0  141  332  556  976 1046],5,420,70,209.2,27796.799637447875,17.244672345218085,0.016494833767586436,32.18190282764866,5.159621934663271,0.05370837230216773,16.639696056476808,4.3104653835442654
0,40,10,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,57954.41740192394,24.908130261762373,0.020691698626834207,44.142025386817785,5.7151554639112545,0.08365327821233337,37.3756492982698,3.063826842882613
0,40,10,Mode,40,[   0  141  332  556  659  976 1046],6,317,70,174.33333333333334,48290.086402184475,23.83235158188679,0.019941386328421712,37.06471787031811,5.151577038523151,0.09311974558118438,33.1701094456409,3.309758167972695
0,40,10,Median,40,[   0  142  252  556  667  842  976 1046],7,304,70,149.42857142857142,60143.62071246966,28.147101035026495,-0.006610130733330687,39.67572011349935,4.927828888503009,0.12400330117857429,42.626720531848385,2.6666417586408415
0,40,10,Mode,40,[   0  141  332  556  659  795  976 1046],7,224,70,149.42857142857142,54066.030475767264,26.869077822672505,0.008601655654102461,37.20382840760943,4.576347536015435,0.12103945213712486,37.9397379543659,2.805419560452211
0,40,10,Median,40,[   0  141  239  332  556  667  842  976 1046],8,224,70,130.75,47941.13551215711,25.585172329266992,-0.002982452016096886,35.77703236269644,4.774935981904543,0.11618650957996354,35.14711614299123,3.131725978952962
0,40,10,Mode,40,[   0  141  217  332  556  659  795  976 1046],8,224,70,130.75,43917.39300271195,25.11678378141329,0.011157578500286097,34.33198792119333,4.645476444790884,0.11629600121999495,31.14256047582561,3.148910673027149
0,40,10,Median,40,[   0   52  239  332  556  667  842  976 1046],8,224,52,130.75,49759.490743322116,26.533008755760626,-0.013183438564091548,36.11192308395311,4.501750379612585,0.11332485115573712,36.25770441326695,2.876590493307043
0,40,10,Mode,40,[   0   52  217  332  556  659  795  976 1046],8,224,52,130.75,45570.39791221027,25.56485153130249,-0.001895480562782905,34.59310460448328,4.434587751560313,0.1055000659114402,32.169629831126265,2.9847679253899058
0,40,10,Median,40,[   0   52  239  332  486  556  667  842  976 1046],9,187,52,116.22222222222223,38701.676663857936,24.513246847463073,-0.0446075854009679,33.03254327107279,4.400912672645664,0.09181814197406714,28.790298809421873,3.0021559231656116
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  795  976 1046],10,181,52,104.6,30034.990182419948,22.10527635735891,-0.04426237028820464,28.799640935888416,4.666798364769934,0.08358052694236531,21.922203303907427,3.4257523204676485
0,40,10,Median,40,[   0   52  142  239  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,26869.506064335805,21.82654164385197,-0.04595522319940043,27.83165697108436,4.8958220378306585,0.0810548444334011,20.417954211657662,3.4772864255477947
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,27014.64839851669,22.132383174018308,-0.04788405194589993,27.73931253638865,4.764136444637477,0.0835970101647912,20.392681381280045,3.3744466010832057
0,40,10,Median,40,[   0   52  142  239  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,26869.506064335805,21.82654164385197,-0.04595522319940043,27.83165697108436,4.8958220378306585,0.0810548444334011,20.417954211657662,3.4772864255477947
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,27014.64839851669,22.132383174018308,-0.04788405194589993,27.73931253638865,4.764136444637477,0.0835970101647912,20.392681381280045,3.3744466010832057
0,40,10,Median,40,[   0   52  142  217  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,27479.948191344058,22.198322373376232,-0.045297408515359405,28.13724902290968,4.794524862239824,0.08252614250960462,20.7817059716808,3.3664224217460337
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,27014.64839851669,22.132383174018308,-0.04788405194589993,27.73931253638865,4.764136444637477,0.0835970101647912,20.392681381280045,3.3744466010832057
0,40,10,Median,40,[   0   52  142  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28733.289146060648,22.53313913654586,-0.043557892750485806,29.052190378234094,4.775686224682357,0.08539640584206991,21.834615073031944,3.322070016317931
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28823.655267767183,22.575407369535146,-0.04490067510264708,29.10073734117581,4.738487101420548,0.08765764357040828,21.889013182843588,3.304592722287736
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28823.655267767183,22.575407369535146,-0.04490067510264708,29.10073734117581,4.738487101420548,0.08765764357040828,21.889013182843588,3.304592722287736
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28823.655267767183,22.575407369535146,-0.04490067510264708,29.10073734117581,4.738487101420548,0.08765764357040828,21.889013182843588,3.304592722287736
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28823.655267767183,22.575407369535146,-0.04490067510264708,29.10073734117581,4.738487101420548,0.08765764357040828,21.889013182843588,3.304592722287736
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28823.655267767183,22.575407369535146,-0.04490067510264708,29.10073734117581,4.738487101420548,0.08765764357040828,21.889013182843588,3.304592722287736
0,40,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,75959.39236943223,19.94759491157546,0.031519883732667855,48.89420740180784,6.2415298037911775,0.0730141208448593,44.60173456378165,5.2547223087790575
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52123.31180983837,18.420297571224097,0.021674460215775047,34.92524409502285,6.500461472141481,0.042142374266357356,29.060222268149488,5.5081211805218055
0,40,15,Median,40,[   0  200  659  976 1046],4,459,70,261.5,53328.0115650116,18.320635238772024,0.023015663382764104,35.20072075537801,5.776607864691282,0.07250482675891651,31.36560027160691,4.952422332747926
0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39883.64310707585,17.64212312385875,0.011057986506596042,25.887199240821158,5.890079424559274,0.05251972688080394,22.71470578250211,4.930643854066967
0,40,15,Median,40,[   0  141  253  659  976 1046],5,406,70,209.2,26577.595336418784,16.589705899373186,0.011033434243787046,29.488268051741574,5.832351070835591,0.06035922088323188,15.517564952145257,4.913972466045374
0,40,15,Mode,40,[   0  141  252  659  976 1046],5,407,70,209.2,26530.944898031183,16.579526050581357,0.009472791198856108,29.50687106629781,5.833212331808927,0.05698722033473698,15.566086293282712,4.9001062491617775
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46830.12743466794,22.51952856449997,0.01686694052383944,36.85662945993027,5.492148363317127,0.0815256677013653,30.94953115263158,3.540628659131907
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48675.36780285596,23.909277011678714,0.02107684025287247,37.493170577577764,5.28170170385071,0.09336334470630356,32.163584980493724,3.3695200500595677
0,40,15,Median,40,[   0  141  253  556  667  842 1046],6,303,111,174.33333333333334,60454.33030153477,26.602671592078696,0.017527302286150494,41.91354531727176,4.584955654927167,0.10941405015966743,40.59876839301924,2.9726002899089066
