St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1227 1642]
40,50,20,Mode,40,[   0  146 1373 1642]
40,50,20,Median,40,[   0  146  957 1373 1642]
40,50,20,Mode,40,[   0  146 1373 1642]
40,50,20,Median,40,[   0  146 1182 1373 1642]
40,50,20,Mode,40,[   0  146  422 1182 1373 1642]
40,50,20,Median,40,[   0  146  422  745 1182 1373 1642]
40,50,20,Mode,40,[   0  146  422  705 1182 1373 1642]
40,50,20,Median,40,[   0  146  410  705 1033 1182 1373 1642]
40,50,20,Mode,40,[   0  146  422  567 1033 1182 1373 1642]
40,50,20,Median,40,[   0  146  410  705 1033 1182 1373 1642]
40,50,20,Mode,40,[   0  146  422  567 1033 1182 1373 1642]
40,50,20,Median,40,[   0  294  705 1033 1182 1642]
40,50,20,Mode,40,[   0  294  705 1033 1182 1642]
40,50,20,Median,40,[   0   96  146  294  705 1033 1182 1642]
40,50,20,Mode,40,[   0   96  146  294  567 1033 1182 1642]
40,50,20,Median,40,[   0   96  146  294  918 1033 1182 1642]
40,50,20,Mode,40,[   0   96  146  294  918 1033 1182 1642]
