St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 339 741 997]
40,50,20,Mode,40,[  0 105 842 997]
40,50,20,Median,40,[  0 591 855 997]
40,50,20,Mode,40,[  0 584 842 997]
40,50,20,Median,40,[  0 105 373 597 855 997]
40,50,20,Mode,40,[  0 584 842 997]
40,50,20,Median,40,[  0 105 373 597 842 997]
40,50,20,Mode,40,[  0 584 842 997]
40,50,20,Median,40,[  0 665 842 997]
40,50,20,Mode,40,[  0 661 842 997]
40,50,20,Median,40,[  0 665 842 997]
40,50,20,Mode,40,[  0 661 842 997]
40,50,20,Median,40,[  0 371 449 665 842 997]
40,50,20,Mode,40,[  0 373 462 661 842 997]
40,50,20,Median,40,[  0 105 162 326 373 449 665 842 997]
40,50,20,Mode,40,[  0 105 162 373 462 661 842 997]
40,50,20,Median,40,[  0 373 449 665 838 997]
40,50,20,Mode,40,[  0 105 326 373 462 661 842 997]
