St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1607 1875]
40,50,20,Mode,40,[   0  620 1607 1875]
40,50,20,Median,40,[   0  620 1607 1875]
40,50,20,Mode,40,[   0  620 1607 1875]
40,50,20,Median,40,[   0  620 1607 1875]
40,50,20,Mode,40,[   0  620 1607 1875]
40,50,20,Median,40,[   0  620 1298 1607 1875]
40,50,20,Mode,40,[   0  620 1057 1298 1607 1875]
40,50,20,Median,40,[   0  620 1298 1607 1875]
40,50,20,Mode,40,[   0  620 1057 1298 1607 1875]
40,50,20,Median,40,[   0  620  700 1298 1607 1875]
40,50,20,Mode,40,[   0  620  700 1298 1607 1875]
40,50,20,Median,40,[   0  620  700 1554 1607 1875]
40,50,20,Mode,40,[   0  620  700 1554 1607 1875]
40,50,20,Median,40,[   0  620  700  994 1057 1554 1607 1875]
40,50,20,Mode,40,[   0  620  700  993 1057 1554 1607 1875]
40,50,20,Median,40,[   0  620  700  994 1057 1554 1607 1875]
40,50,20,Mode,40,[   0  620  700  993 1057 1554 1607 1875]
