St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1046]
40,50,20,Mode,40,[   0  190  577 1046]
40,50,20,Median,40,[   0  367  609  948 1046]
40,50,20,Mode,40,[   0  190  577 1046]
40,50,20,Median,40,[   0  190  401  609  948 1046]
40,50,20,Mode,40,[   0  190  367  577 1046]
40,50,20,Median,40,[   0  190  401  691 1046]
40,50,20,Mode,40,[   0  190  367  683 1046]
40,50,20,Median,40,[   0  190  401  691 1046]
40,50,20,Mode,40,[   0  190  367  683 1046]
40,50,20,Median,40,[   0  190  401  691 1046]
40,50,20,Mode,40,[   0  190  367  577  683  904  983 1046]
40,50,20,Median,40,[   0  190  406  691 1046]
40,50,20,Mode,40,[   0  190  401  577  683  904  983 1046]
40,50,20,Median,40,[   0  190  406  577  683  764  922 1046]
40,50,20,Mode,40,[   0  190  401  577  683  764  983 1046]
40,50,20,Median,40,[   0  190  401  577  683  764  922 1046]
40,50,20,Mode,40,[   0  190  401  577  683  764  983 1046]
