St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1138 4161 4758]
40,50,20,Mode,40,[   0 1138 4161 4758]
40,50,20,Median,40,[   0 1138 3034 4161 4758]
40,50,20,Mode,40,[   0 1138 2491 4161 4758]
40,50,20,Median,40,[   0  417 1138 3034 4161 4758]
40,50,20,Mode,40,[   0  417 1138 2491 4161 4758]
40,50,20,Median,40,[   0  417 1096 1383 4758]
40,50,20,Mode,40,[   0  417 1330 2491 4161 4758]
40,50,20,Median,40,[   0  417 1096 1383 3222 4161 4758]
40,50,20,Mode,40,[   0  417 1330 2491 4161 4758]
40,50,20,Median,40,[   0  417 1096 1383 3222 3844 4183 4758]
40,50,20,Mode,40,[   0  417 1330 2491 3354 3995 4758]
40,50,20,Median,40,[   0  417 1096 1731 3844 4183 4758]
40,50,20,Mode,40,[   0  417 1330 1731 4758]
40,50,20,Median,40,[   0  417  951 1138 1383 1731 3844 4183 4758]
40,50,20,Mode,40,[   0  417  951 1138 1330 1731 4758]
40,50,20,Median,40,[   0  417  951 1138 1383 1731 3844 4183 4758]
40,50,20,Mode,40,[   0  417  951 1138 1330 1731 4758]
