St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1197]
40,50,20,Mode,40,[   0  288 1197]
40,50,20,Median,40,[   0  240  878 1084 1197]
40,50,20,Mode,40,[   0  288 1197]
40,50,20,Median,40,[   0   47  265  878 1084 1197]
40,50,20,Mode,40,[   0   47  288  878 1197]
40,50,20,Median,40,[   0   47  255  559  878 1084 1197]
40,50,20,Mode,40,[   0   47  288  426 1197]
40,50,20,Median,40,[   0   47  241  426  594  878 1084 1197]
40,50,20,Mode,40,[   0   47  288  426  559  878 1197]
40,50,20,Median,40,[   0   47  241  426  594  878 1035 1131 1197]
40,50,20,Mode,40,[   0   47  288  426  559  878 1197]
40,50,20,Median,40,[   0   47  240  288  426  594  878 1035 1131 1197]
40,50,20,Mode,40,[   0   47  240  288  426  559 1197]
40,50,20,Median,40,[   0   47  240  288  426  559  898 1035 1131 1197]
40,50,20,Mode,40,[   0   47  240  288  426  559  671 1197]
40,50,20,Median,40,[   0   47  123  240  288  426  559  898 1035 1131 1197]
40,50,20,Mode,40,[   0   47  123  240  288  426  559  671 1197]
