St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1473 1632]
40,50,20,Mode,40,[   0 1473 1632]
40,50,20,Median,40,[   0  134  730 1473 1632]
40,50,20,Mode,40,[   0   92  864 1473 1632]
40,50,20,Median,40,[   0  134  557  844 1473 1632]
40,50,20,Mode,40,[   0   92  864 1473 1632]
40,50,20,Median,40,[   0  134  557  828 1154 1473 1632]
40,50,20,Mode,40,[   0   92 1154 1473 1632]
40,50,20,Median,40,[   0  744  864 1473 1632]
40,50,20,Mode,40,[   0   92  557  744  864 1473 1632]
40,50,20,Median,40,[   0   92  241  744  864 1473 1632]
40,50,20,Mode,40,[   0   92  241  557  744  864 1473 1632]
40,50,20,Median,40,[   0   92  241  744  864 1378 1477 1632]
40,50,20,Mode,40,[   0   92  241  557  744  864 1378 1473 1632]
40,50,20,Median,40,[   0   92  241  499  557  744  864 1378 1477 1632]
40,50,20,Mode,40,[   0   92  241  499  557  744  864 1378 1473 1632]
40,50,20,Median,40,[   0   92  241  393  499  557  744  864 1378 1477 1632]
40,50,20,Mode,40,[   0   92  241  499  557  744  864 1378 1473 1632]
