St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1158 2017]
40,50,20,Mode,40,[   0  581 1158 2017]
40,50,20,Median,40,[   0  581  915 2017]
40,50,20,Mode,40,[   0  581 2017]
40,50,20,Median,40,[   0  541 1134 2017]
40,50,20,Mode,40,[   0  581 1158 2017]
40,50,20,Median,40,[   0  354  581 1134 1879 2017]
40,50,20,Mode,40,[   0  354  581 1158 1877 2017]
40,50,20,Median,40,[   0  354  581 1158 1879 2017]
40,50,20,Mode,40,[   0  354  581  843 1012 1158 1877 2017]
40,50,20,Median,40,[   0  354  581 1158 1879 2017]
40,50,20,Mode,40,[   0  354  581  843 1012 1158 1877 2017]
40,50,20,Median,40,[   0  354  581  777  843 1134 1879 2017]
40,50,20,Mode,40,[   0  354  581  777  843 1158 1877 2017]
40,50,20,Median,40,[   0  354  581  777  843 1012 1158 1879 2017]
40,50,20,Mode,40,[   0  354  581  777  843 1012 1158 1877 2017]
40,50,20,Median,40,[   0  354  494  581  777  843 1012 1158 1879 2017]
40,50,20,Mode,40,[   0  354  494  581  777  843 1012 1158 1877 2017]
