St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523  839 1046]
40,50,20,Mode,40,[   0  544  754 1046]
40,50,20,Median,40,[   0  460  699  960 1046]
40,50,20,Mode,40,[   0  544  754  867 1046]
40,50,20,Median,40,[   0  544  756 1046]
40,50,20,Mode,40,[   0  544  754  960 1046]
40,50,20,Median,40,[   0  354  532  756  992 1046]
40,50,20,Mode,40,[   0  544  626  754  960 1046]
40,50,20,Median,40,[   0  354  532  754  867 1046]
40,50,20,Mode,40,[   0  544  626  754  867 1046]
40,50,20,Median,40,[   0  354  487  544  626  754  867 1046]
40,50,20,Mode,40,[   0  354  487  544  626  754  867 1046]
40,50,20,Median,40,[   0  293  487  544  626  754  867 1046]
40,50,20,Mode,40,[   0  315  487  544  626  754  867 1046]
40,50,20,Median,40,[   0  293  487  544  626  754  860 1046]
40,50,20,Mode,40,[   0  315  487  544  626  754  867 1046]
40,50,20,Median,40,[   0  293  487  544  626  754  867 1046]
40,50,20,Mode,40,[   0  315  487  544  626  754  867 1046]
