St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  652 1046]
40,50,20,Mode,40,[   0  113  525 1046]
40,50,20,Median,40,[   0  114 1046]
40,50,20,Mode,40,[   0  113  525 1046]
40,50,20,Median,40,[   0  114  525  652  835 1046]
40,50,20,Mode,40,[   0  113  525  652  871 1046]
40,50,20,Median,40,[   0  113  525  652  835 1046]
40,50,20,Mode,40,[   0  113  525  652  871 1046]
40,50,20,Median,40,[   0  113  525  652  835 1046]
40,50,20,Mode,40,[   0  113  525  652  871 1046]
40,50,20,Median,40,[   0  113  248  525  591  652  835 1046]
40,50,20,Mode,40,[   0  113  248  525  591  652  871 1046]
40,50,20,Median,40,[   0  113  248  525  591  652  835 1046]
40,50,20,Mode,40,[   0  113  248  525  591  652  871 1046]
40,50,20,Median,40,[   0  113  248  525  591  652  784  871 1046]
40,50,20,Mode,40,[   0  113  248  525  591  652  784  871 1046]
40,50,20,Median,40,[   0  113  248  525  591  652  784  871 1046]
40,50,20,Mode,40,[   0  113  248  525  591  652  784  871 1046]
