St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  780 1046]
40,50,20,Mode,40,[   0  312  787 1046]
40,50,20,Median,40,[   0  312  628  787 1046]
40,50,20,Mode,40,[   0  312  628  787 1046]
40,50,20,Median,40,[   0   57  312  628  787 1046]
40,50,20,Mode,40,[   0   57  312  628  787 1046]
40,50,20,Median,40,[   0   57  312  599  780 1046]
40,50,20,Mode,40,[   0   57  312  628  787  903 1046]
40,50,20,Median,40,[   0   57  312  628  780 1046]
40,50,20,Mode,40,[   0   57  312  628  787  903 1046]
40,50,20,Median,40,[   0   57  240  312  628 1046]
40,50,20,Mode,40,[   0   57  240  312  628  787  903 1046]
40,50,20,Median,40,[   0   57  240  312  628  787  903 1046]
40,50,20,Mode,40,[   0   57  240  312  628  787  903 1046]
40,50,20,Median,40,[   0   57  240  312  742  787  903 1046]
40,50,20,Mode,40,[   0   57  240  312  742  787  903 1046]
40,50,20,Median,40,[   0  240  312  742  787  903  956 1046]
40,50,20,Mode,40,[   0  240  312  742  787  903  956 1046]
