St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1911]
40,50,20,Mode,40,[   0  241 1911]
40,50,20,Median,40,[   0  241 1911]
40,50,20,Mode,40,[   0  241 1911]
40,50,20,Median,40,[   0  230 1911]
40,50,20,Mode,40,[   0  241  391 1911]
40,50,20,Median,40,[   0  230  930 1103 1540 1911]
40,50,20,Mode,40,[   0  241  391 1911]
40,50,20,Median,40,[   0  230  635  881 1911]
40,50,20,Mode,40,[   0  241  391  635 1021 1911]
40,50,20,Median,40,[   0   43  241  391  635  881 1911]
40,50,20,Mode,40,[   0   43  241  391  635 1021 1540 1911]
40,50,20,Median,40,[   0   43  241  391  635 1103 1828 1911]
40,50,20,Mode,40,[   0   43  241  391  635  881 1828 1911]
40,50,20,Median,40,[   0   43  241  391  635  881 1102 1289 1540 1828 1911]
40,50,20,Mode,40,[   0   43  241  391  635  881 1289 1540 1828 1911]
40,50,20,Median,40,[   0   43  241  391  635  881 1102 1289 1422 1540 1828 1911]
40,50,20,Mode,40,[   0   43  241  391  635  881 1289 1422 1540 1828 1911]
