St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  690 1046]
40,50,20,Mode,40,[   0  136  690 1046]
40,50,20,Median,40,[   0  230  951 1046]
40,50,20,Mode,40,[   0  136  976 1046]
40,50,20,Median,40,[   0  136  265  681 1046]
40,50,20,Mode,40,[   0  136  265  690 1046]
40,50,20,Median,40,[   0  136  265  522  685 1046]
40,50,20,Mode,40,[   0  136  265  522  690 1046]
40,50,20,Median,40,[   0  136  265  522  681  857  976 1046]
40,50,20,Mode,40,[   0  136  265  522  690  857  976 1046]
40,50,20,Median,40,[   0   67  136  265  522  681  857  976 1046]
40,50,20,Mode,40,[   0   47  136  265  522  690  857  976 1046]
40,50,20,Median,40,[   0   67  136  265  522  586  690  857  976 1046]
40,50,20,Mode,40,[   0   47  136  265  522  690  857  976 1046]
40,50,20,Median,40,[   0   67  136  265  522  685  857  976 1046]
40,50,20,Mode,40,[   0   47  136  265  522  690  857  976 1046]
40,50,20,Median,40,[   0   67  136  265  522  586  690  857  976 1046]
40,50,20,Mode,40,[   0   47  136  265  522  690  857  976 1046]
