St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61 1046]
40,50,20,Mode,40,[   0   55  488 1046]
40,50,20,Median,40,[   0   55  436  686 1046]
40,50,20,Mode,40,[   0   55  285 1046]
40,50,20,Median,40,[   0   55  285  488  686 1046]
40,50,20,Mode,40,[   0   55  285  488  641 1046]
40,50,20,Median,40,[   0   55  285  488  686  888 1046]
40,50,20,Mode,40,[   0   55  285  488  641  834 1046]
40,50,20,Median,40,[   0   55  285  488  686  888 1046]
40,50,20,Mode,40,[   0   55  285  488  546  641  834 1046]
40,50,20,Median,40,[   0   55  285  488  686  837  980 1046]
40,50,20,Mode,40,[   0   55  285  488  546  641  834  980 1046]
40,50,20,Median,40,[   0   55  285  488  686  837  980 1046]
40,50,20,Mode,40,[   0   55  285  488  686  834  980 1046]
40,50,20,Median,40,[   0   55  285  488  686  837  980 1046]
40,50,20,Mode,40,[   0   55  285  488  686  834  980 1046]
40,50,20,Median,40,[   0   55  285  488  686  834  980 1046]
40,50,20,Mode,40,[   0   55  285  488  686  834  980 1046]
