St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  889 1249]
40,50,20,Mode,40,[   0 1182 1249]
40,50,20,Median,40,[   0  197  555 1182 1249]
40,50,20,Mode,40,[   0  197  554 1182 1249]
40,50,20,Median,40,[   0  549  776 1182 1249]
40,50,20,Mode,40,[   0  554  741 1182 1249]
40,50,20,Median,40,[   0  156  323  554  776 1182 1249]
40,50,20,Mode,40,[   0  554  741 1182 1249]
40,50,20,Median,40,[   0  156  323  554  741  918 1249]
40,50,20,Mode,40,[   0  554  741  889 1182 1249]
40,50,20,Median,40,[   0   54  323  554  741  918 1249]
40,50,20,Mode,40,[   0   54  197  554  741  889 1182 1249]
40,50,20,Median,40,[   0   54  312  554  741  918 1249]
40,50,20,Mode,40,[   0   54  197  554  741  889 1182 1249]
40,50,20,Median,40,[   0   54  185  312  554  741  879 1018 1182 1249]
40,50,20,Mode,40,[   0   54  197  554  741  825  939 1249]
40,50,20,Median,40,[   0   54  185  312  554  741  889 1027 1182 1249]
40,50,20,Mode,40,[   0   54  197  554  741  825 1018 1182 1249]
