St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  759 1046]
40,50,20,Mode,40,[   0  253  765 1046]
40,50,20,Median,40,[   0  253  526  765 1046]
40,50,20,Mode,40,[   0  253  585  765 1046]
40,50,20,Median,40,[   0  104  330  579  765 1046]
40,50,20,Mode,40,[   0   80  253  585  765 1046]
40,50,20,Median,40,[   0  104  330  562  765 1046]
40,50,20,Mode,40,[   0   80  253  585  765 1046]
40,50,20,Median,40,[   0  104  341  579  765 1046]
40,50,20,Mode,40,[   0   80  253  330  585  765 1046]
40,50,20,Median,40,[   0  104  253  341  562  671  765 1046]
40,50,20,Mode,40,[   0   80  253  330  585  765 1046]
40,50,20,Median,40,[   0  104  253  341  562  671  765 1046]
40,50,20,Mode,40,[   0   80  253  330  585  765 1046]
40,50,20,Median,40,[   0  104  253  341  488  671  765 1046]
40,50,20,Mode,40,[   0   80  253  330  585  765 1046]
40,50,20,Median,40,[   0  104  253  337  394  491  579  671  765 1046]
40,50,20,Mode,40,[   0   80  253  330  585  765 1046]
