St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1327]
40,50,20,Mode,40,[   0   58  801 1327]
40,50,20,Median,40,[   0  714 1080 1327]
40,50,20,Mode,40,[   0   58  801 1026 1327]
40,50,20,Median,40,[   0  119  536  784 1327]
40,50,20,Mode,40,[   0   58  519  801 1026 1327]
40,50,20,Median,40,[   0   58  784 1327]
40,50,20,Mode,40,[   0   58  221  801 1026 1327]
40,50,20,Median,40,[   0   58  350  564  784 1026 1327]
40,50,20,Mode,40,[   0   58  221  801 1026 1327]
40,50,20,Median,40,[   0   58  218  358  578  792 1026 1327]
40,50,20,Mode,40,[   0   58  221  358  519  801 1026 1327]
40,50,20,Median,40,[   0   58  171  358  578  792 1016 1119 1327]
40,50,20,Mode,40,[   0   58  119  358  519  801 1026 1327]
40,50,20,Median,40,[   0   58  218  358  714  801 1016 1119 1327]
40,50,20,Mode,40,[   0   58  221  358  519  714  801 1026 1327]
40,50,20,Median,40,[   0   58  218  358  714  801 1016 1109 1173 1327]
40,50,20,Mode,40,[   0   58  221  358  519  714  801 1026 1109 1173 1327]
