St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  858 1046]
40,50,20,Mode,40,[   0  505  858 1046]
40,50,20,Median,40,[   0  858 1046]
40,50,20,Mode,40,[   0  206  505  858 1046]
40,50,20,Median,40,[   0  505  656 1046]
40,50,20,Mode,40,[   0  505  655  858 1046]
40,50,20,Median,40,[   0  505  655  858  969 1046]
40,50,20,Mode,40,[   0  505  655  858  969 1046]
40,50,20,Median,40,[   0  505  655  858  969 1046]
40,50,20,Mode,40,[   0  505  655  858  969 1046]
40,50,20,Median,40,[   0  505  655  858  969 1046]
40,50,20,Mode,40,[   0  505  655  858  969 1046]
40,50,20,Median,40,[   0   97  206  505  655  858  969 1046]
40,50,20,Mode,40,[   0  505  655  858  969 1046]
40,50,20,Median,40,[   0   97  206  505  655  858  900  969 1046]
40,50,20,Mode,40,[   0  505  655  858  900  969 1046]
40,50,20,Median,40,[   0   97  206  505  655  858  900  969 1046]
40,50,20,Mode,40,[   0  505  655  858  900  969 1046]
