St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 2017]
40,50,20,Mode,40,[   0  578 1947 2017]
40,50,20,Median,40,[   0  549 1077 1947 2017]
40,50,20,Mode,40,[   0  578 1947 2017]
40,50,20,Median,40,[   0  549 1947 2017]
40,50,20,Mode,40,[   0  578  862 1367 1947 2017]
40,50,20,Median,40,[   0  247  574 1947 2017]
40,50,20,Mode,40,[   0  247  578 1947 2017]
40,50,20,Median,40,[   0  247  574  862 1077 1947 2017]
40,50,20,Mode,40,[   0  247  578  862 1077 1947 2017]
40,50,20,Median,40,[   0  454  578  862 1077 1947 2017]
40,50,20,Mode,40,[   0  454  578  862 1077 1947 2017]
40,50,20,Median,40,[   0  454  578  862 1077 1311 1367 1947 2017]
40,50,20,Mode,40,[   0  454  578  862 1077 1311 1367 1947 2017]
40,50,20,Median,40,[   0  454  578  862 1081 1367 1427 1947 2017]
40,50,20,Mode,40,[   0  454  578  954 1077 1367 1427 1947 2017]
40,50,20,Median,40,[   0  454  578  862 1081 1367 1427 1947 2017]
40,50,20,Mode,40,[   0  454  578  954 1077 1367 1427 1947 2017]
