St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 1642 2120]
40,50,20,Mode,40,[   0 1360 1483 2120]
40,50,20,Median,40,[   0  734 1360 1699 2120]
40,50,20,Mode,40,[   0  733 1483 1642 2120]
40,50,20,Median,40,[   0 1302 1498 1925 2120]
40,50,20,Mode,40,[   0 1360 1483 2120]
40,50,20,Median,40,[   0 1302 1498 1925 2120]
40,50,20,Mode,40,[   0 1360 1483 2120]
40,50,20,Median,40,[   0  764 1181 1482 1670 1925 2120]
40,50,20,Mode,40,[   0 1136 1483 1642 2120]
40,50,20,Median,40,[   0 1336 1483 1925 2120]
40,50,20,Mode,40,[   0 1360 1483 1642 2120]
40,50,20,Median,40,[   0 1336 1483 1900 1994 2120]
40,50,20,Mode,40,[   0 1360 1483 1925 2120]
40,50,20,Median,40,[   0 1136 1234 1336 1483 1900 1994 2120]
40,50,20,Mode,40,[   0 1136 1234 1360 1483 1642 1925 2120]
40,50,20,Median,40,[   0 1136 1234 1336 1483 1838 1925 1994 2120]
40,50,20,Mode,40,[   0 1136 1234 1360 1483 1642 1838 1925 2120]
