St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  411  770 1046]
40,50,20,Median,40,[   0  144  515  815 1046]
40,50,20,Mode,40,[   0  144  411  770 1046]
40,50,20,Median,40,[   0  144  411  588  815 1046]
40,50,20,Mode,40,[   0  144  411  515 1046]
40,50,20,Median,40,[   0  144  411  770  895 1046]
40,50,20,Mode,40,[   0  144  411  515  770  892 1046]
40,50,20,Median,40,[   0  144  306  465  588  895 1046]
40,50,20,Mode,40,[   0  144  306  770  892 1046]
40,50,20,Median,40,[   0  144  274  411  515  588  895 1046]
40,50,20,Mode,40,[   0  144  306  411  515  588  892 1046]
40,50,20,Median,40,[   0  144  274  411  515  588  892  978 1046]
40,50,20,Mode,40,[   0  144  306  411  515  588  892  978 1046]
40,50,20,Median,40,[   0  144  274  411  515  588  639  770  892  978 1046]
40,50,20,Mode,40,[   0  144  306  411  515  588  639  770  892  978 1046]
40,50,20,Median,40,[   0  144  274  411  515  588  639  770  815  892  978 1046]
40,50,20,Mode,40,[   0  144  306  411  515  588  639  770  815  892  978 1046]
