St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1247 1465]
40,50,20,Mode,40,[   0  635 1035 1465]
40,50,20,Median,40,[   0  108  655 1247 1465]
40,50,20,Mode,40,[   0  108  635 1035 1465]
40,50,20,Median,40,[   0  108  655 1100 1282 1465]
40,50,20,Mode,40,[   0  108  635 1035 1324 1465]
40,50,20,Median,40,[   0  108  635  810 1100 1282 1465]
40,50,20,Mode,40,[   0  108  635 1035 1324 1465]
40,50,20,Median,40,[   0  108  635  810 1100 1282 1465]
40,50,20,Mode,40,[   0  108  635 1035 1324 1465]
40,50,20,Median,40,[   0  108  635 1035 1247 1358 1465]
40,50,20,Mode,40,[   0  108  635 1035 1282 1324 1465]
40,50,20,Median,40,[   0  108  635 1035 1247 1358 1465]
40,50,20,Mode,40,[   0  108  635 1035 1282 1324 1465]
40,50,20,Median,40,[   0  108  635 1035 1408 1465]
40,50,20,Mode,40,[   0  108  635 1035 1324 1465]
40,50,20,Median,40,[   0  108  635  746  828 1035 1324 1465]
40,50,20,Mode,40,[   0  108  635  775 1035 1247 1324 1465]
