St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 2554]
40,50,20,Mode,40,[   0  806 1600 2554]
40,50,20,Median,40,[   0  853 2025 2554]
40,50,20,Mode,40,[   0  806 1600 2554]
40,50,20,Median,40,[   0  806 1600 2077 2554]
40,50,20,Mode,40,[   0  806 1600 2077 2554]
40,50,20,Median,40,[   0  806 1067 1600 2077 2554]
40,50,20,Mode,40,[   0  806 1067 1600 2077 2554]
40,50,20,Median,40,[   0  806 1067 1558 1762 2077 2554]
40,50,20,Mode,40,[   0  806 1067 1762 2077 2554]
40,50,20,Median,40,[   0  806 1067 1558 1762 2077 2554]
40,50,20,Mode,40,[   0  806 1067 1762 2077 2362 2554]
40,50,20,Median,40,[   0  806 1067 1385 1600 2077 2554]
40,50,20,Mode,40,[   0  806 1067 1385 1600 2077 2554]
40,50,20,Median,40,[   0  806 1067 1385 1600 2077 2554]
40,50,20,Mode,40,[   0  806 1067 1385 1600 2077 2554]
40,50,20,Median,40,[   0  806 1067 1385 1600 2168 2554]
40,50,20,Mode,40,[   0  806 1067 1385 1600 2144 2554]
