St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2001 2812]
40,50,20,Mode,40,[   0  952 2812]
40,50,20,Median,40,[   0  320 1351 2812]
40,50,20,Mode,40,[   0  952 2812]
40,50,20,Median,40,[   0  282 1351 2726 2812]
40,50,20,Mode,40,[   0  952 2239 2584 2812]
40,50,20,Median,40,[   0  113  670 2184 2726 2812]
40,50,20,Mode,40,[   0  101  952 2239 2584 2812]
40,50,20,Median,40,[   0  113  550  952 2726 2812]
40,50,20,Mode,40,[   0  101  952 2239 2584 2812]
40,50,20,Median,40,[   0  113  550  952 1420 1940 2239 2726 2812]
40,50,20,Mode,40,[   0  101  952 1453 1935 2239 2584 2812]
40,50,20,Median,40,[   0  113  550  952 1420 1940 2239 2765 2812]
40,50,20,Mode,40,[   0  101  952 1453 1935 2239 2584 2765 2812]
40,50,20,Median,40,[   0  113  793  952 1420 1940 2239 2765 2812]
40,50,20,Mode,40,[   0  101  594  793  952 1453 1935 2239 2584 2765 2812]
40,50,20,Median,40,[   0  113  793  952 1420 1940 2239 2765 2812]
40,50,20,Mode,40,[   0  101  594  793  952 1453 1935 2239 2584 2765 2812]
