St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  562 1046]
40,50,20,Mode,40,[   0  209  520 1046]
40,50,20,Median,40,[   0  209  520  684 1046]
40,50,20,Mode,40,[   0  209  520  682 1046]
40,50,20,Median,40,[   0  209  520  682 1046]
40,50,20,Mode,40,[   0  209  520  682 1046]
40,50,20,Median,40,[   0  209  520  682 1046]
40,50,20,Mode,40,[   0  209  520  682 1046]
40,50,20,Median,40,[   0  209  520  562  682  946 1046]
40,50,20,Mode,40,[   0  209  520  562  682  946 1046]
40,50,20,Median,40,[   0  209  268  520  562  682  946 1046]
40,50,20,Mode,40,[   0  209  268  520  562  682  946 1046]
40,50,20,Median,40,[   0  209  268  520  562  682  946 1046]
40,50,20,Mode,40,[   0  209  268  520  562  682  946 1046]
40,50,20,Median,40,[   0  209  268  520  562  682  748  946 1046]
40,50,20,Mode,40,[   0  209  268  520  562  682  748  946 1046]
40,50,20,Median,40,[   0  209  268  520  562  614  682  748  946 1046]
40,50,20,Mode,40,[   0  209  268  520  562  614  682  748  946 1046]
