St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1168 1632]
40,50,20,Mode,40,[   0  319 1148 1632]
40,50,20,Median,40,[   0  814 1237 1632]
40,50,20,Mode,40,[   0  319 1148 1632]
40,50,20,Median,40,[   0  808 1148 1540 1632]
40,50,20,Mode,40,[   0  319 1148 1455 1632]
40,50,20,Median,40,[   0  647  860 1632]
40,50,20,Mode,40,[   0  319  647  914 1148 1455 1632]
40,50,20,Median,40,[   0 1131 1237 1632]
40,50,20,Mode,40,[   0 1148 1237 1455 1632]
40,50,20,Median,40,[   0   66 1131 1237 1632]
40,50,20,Mode,40,[   0   66 1148 1237 1455 1632]
40,50,20,Median,40,[   0   66  319  432 1131 1237 1632]
40,50,20,Mode,40,[   0  319  420 1148 1237 1455 1632]
40,50,20,Median,40,[   0   66  319  432  814  914 1148 1237 1632]
40,50,20,Mode,40,[   0   66  319  420  808  914 1148 1237 1455 1632]
40,50,20,Median,40,[   0   66  319  432  808  914 1008 1148 1237 1632]
40,50,20,Mode,40,[   0  319  420  808  914 1008 1148 1237 1455 1632]
