St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1144 1642]
40,50,20,Mode,40,[   0  801  918 1642]
40,50,20,Median,40,[   0  982 1642]
40,50,20,Mode,40,[   0  918 1478 1642]
40,50,20,Median,40,[   0  332  843 1100 1642]
40,50,20,Mode,40,[   0  918 1478 1642]
40,50,20,Median,40,[   0  798  918 1642]
40,50,20,Mode,40,[   0  801  918 1642]
40,50,20,Median,40,[   0  175  448  798  918 1642]
40,50,20,Mode,40,[   0  801  918 1642]
40,50,20,Median,40,[   0  175  448  798  918 1356 1478 1642]
40,50,20,Mode,40,[   0  801  918 1356 1478 1642]
40,50,20,Median,40,[   0  798  918 1356 1478 1642]
40,50,20,Mode,40,[   0  332  516  801  918 1100 1356 1478 1642]
40,50,20,Median,40,[   0  332  448  798  918 1356 1478 1642]
40,50,20,Mode,40,[   0  332  448  801  918 1100 1356 1478 1642]
40,50,20,Median,40,[   0  332  448  798  918 1086 1146 1356 1478 1642]
40,50,20,Mode,40,[   0  332  448  801  918 1100 1144 1356 1478 1642]
