St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1045 1264]
40,50,20,Mode,40,[   0  483 1045 1264]
40,50,20,Median,40,[   0  278  483 1045 1264]
40,50,20,Mode,40,[   0  223  483 1045 1264]
40,50,20,Median,40,[   0  278  483  839 1264]
40,50,20,Mode,40,[   0  223  483 1045 1264]
40,50,20,Median,40,[   0  280  483  839 1264]
40,50,20,Mode,40,[   0  151  223  483 1045 1264]
40,50,20,Median,40,[   0  280  483 1060 1264]
40,50,20,Mode,40,[   0  151  223  483  738  840 1045 1264]
40,50,20,Median,40,[   0  278  348 1264]
40,50,20,Mode,40,[   0  151  223  332  483  738  840 1045 1264]
40,50,20,Median,40,[   0  223  348  483  687 1060 1191 1264]
40,50,20,Mode,40,[   0  223  332  483  738  840 1045 1191 1264]
40,50,20,Median,40,[   0  283  483  546 1052 1107 1264]
40,50,20,Mode,40,[   0  283  483  546 1045 1107 1264]
40,50,20,Median,40,[   0  280  348  483  546 1060 1191 1264]
40,50,20,Mode,40,[   0  283  332  483  546 1045 1191 1264]
