St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 2300 3353]
40,50,20,Mode,40,[   0 1226 2300 3353]
40,50,20,Median,40,[   0 1226 2215 2868 3353]
40,50,20,Mode,40,[   0 1226 2300 2815 3353]
40,50,20,Median,40,[   0  712 1226 2215 2868 3353]
40,50,20,Mode,40,[   0  712 1226 2300 2815 3353]
40,50,20,Median,40,[   0 1226 1887 2215 3353]
40,50,20,Mode,40,[   0  712 1226 1887 2300 2815 3353]
40,50,20,Median,40,[   0  712 1226 1887 2215 2841 3092 3353]
40,50,20,Mode,40,[   0  712 1226 1887 2300 2815 3353]
40,50,20,Median,40,[   0 1226 1887 2182 2300 3353]
40,50,20,Mode,40,[   0 1226 1887 2182 2300 3353]
40,50,20,Median,40,[   0 1226 1358 2182 2300 3353]
40,50,20,Mode,40,[   0 1226 1358 2182 2300 3353]
40,50,20,Median,40,[   0 1226 1358 2182 2300 3353]
40,50,20,Mode,40,[   0 1226 1358 2182 2300 3353]
40,50,20,Median,40,[   0 1226 1358 2182 2300 3353]
40,50,20,Mode,40,[   0 1226 1358 2182 2300 3353]
