St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  747 1046]
40,50,20,Mode,40,[   0  158  845 1046]
40,50,20,Median,40,[   0  158  845 1046]
40,50,20,Mode,40,[   0  158  845 1046]
40,50,20,Median,40,[   0  158  845  982 1046]
40,50,20,Mode,40,[   0  158  845  982 1046]
40,50,20,Median,40,[   0  158  549  685  845  982 1046]
40,50,20,Mode,40,[   0  158  549  645  845  982 1046]
40,50,20,Median,40,[   0  158  299  549  685  845  982 1046]
40,50,20,Mode,40,[   0  158  299  549  645  845  982 1046]
40,50,20,Median,40,[   0   70  158  299  549  685  845  982 1046]
40,50,20,Mode,40,[   0   70  158  299  549  645  845  982 1046]
40,50,20,Median,40,[   0   70  158  299  549  645  747  845  982 1046]
40,50,20,Mode,40,[   0   70  158  299  549  645  747  845  982 1046]
40,50,20,Median,40,[   0   70  299  501  747  845  982 1046]
40,50,20,Mode,40,[   0   70  299  501  747  845  982 1046]
40,50,20,Median,40,[   0   70  299  501  747  845  982 1046]
40,50,20,Mode,40,[   0   70  299  501  747  845  982 1046]
