St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  520 1166 2017]
40,50,20,Median,40,[   0  246  520  996 1812 2017]
40,50,20,Mode,40,[   0  162  520 1166 1812 2017]
40,50,20,Median,40,[   0  246  520  920 1166 1812 2017]
40,50,20,Mode,40,[   0  162  520  943 1166 1812 2017]
40,50,20,Median,40,[   0  246  520  943 1166 1812 2017]
40,50,20,Mode,40,[   0  162  520  943 1166 1812 2017]
40,50,20,Median,40,[   0  246  520  943 1166 1650 1812 2017]
40,50,20,Mode,40,[   0  162  520  943 1166 1650 1812 2017]
40,50,20,Median,40,[   0  162  342  520  943 1166 1650 1812 2017]
40,50,20,Mode,40,[   0  162  342  520  738  943 1166 1650 1812 2017]
40,50,20,Median,40,[   0  162  342  520  943 1052 1166 1650 1812 2017]
40,50,20,Mode,40,[   0  162  342  520  738  943  996 1166 1650 1812 2017]
40,50,20,Median,40,[   0  162  342  520  943 1052 1166 1650 1812 1895 2017]
40,50,20,Mode,40,[   0  162  342  520  738  943  996 1166 1650 1812 1895 2017]
