St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 467 705 969]
40,50,20,Mode,40,[  0 467 705 969]
40,50,20,Median,40,[  0 359 881 969]
40,50,20,Mode,40,[  0 467 705 881 969]
40,50,20,Median,40,[  0 306 467 704 881 969]
40,50,20,Mode,40,[  0 306 467 705 881 969]
40,50,20,Median,40,[  0 162 306 467 704 881 969]
40,50,20,Mode,40,[  0 162 306 467 705 881 969]
40,50,20,Median,40,[  0 162 306 467 704 881 969]
40,50,20,Mode,40,[  0 162 306 467 546 705 881 969]
40,50,20,Median,40,[  0 162 306 467 546 645 705 881 969]
40,50,20,Mode,40,[  0 162 306 467 546 645 705 881 969]
40,50,20,Median,40,[  0 162 306 467 546 645 705 881 969]
40,50,20,Mode,40,[  0 162 306 467 546 645 705 881 969]
40,50,20,Median,40,[  0 162 306 467 546 645 705 881 969]
40,50,20,Mode,40,[  0 162 306 467 546 645 705 881 969]
40,50,20,Median,40,[  0 162 306 467 546 645 705 881 969]
40,50,20,Mode,40,[  0 162 306 467 546 645 705 881 969]
