St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1046]
40,50,20,Mode,40,[   0  448 1046]
40,50,20,Median,40,[   0  346  654  797 1046]
40,50,20,Mode,40,[   0  448  677  742 1046]
40,50,20,Median,40,[   0  449  677  851 1046]
40,50,20,Mode,40,[   0  206  448  742  851 1046]
40,50,20,Median,40,[   0  206  448  611  855 1046]
40,50,20,Mode,40,[   0  206  448  611  851 1046]
40,50,20,Median,40,[   0  206  342  677  742  855 1046]
40,50,20,Mode,40,[   0  206  346  448  677  742  851 1046]
40,50,20,Median,40,[   0  206  342  677  742  851  982 1046]
40,50,20,Mode,40,[   0  206  346  448  677  742  851  982 1046]
40,50,20,Median,40,[   0  206  342  448  611  677  742  851  982 1046]
40,50,20,Mode,40,[   0  206  346  448  611  677  742  851  982 1046]
40,50,20,Median,40,[   0  206  342  539  611  677  742  851  982 1046]
40,50,20,Mode,40,[   0  206  346  539  611  677  742  851  982 1046]
40,50,20,Median,40,[   0  206  302  346  539  611  677  742  851  982 1046]
40,50,20,Mode,40,[   0  206  302  346  539  611  677  742  851  982 1046]
