St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 126 570 969]
40,50,20,Mode,40,[  0 126 570 969]
40,50,20,Median,40,[  0 126 312 969]
40,50,20,Mode,40,[  0 126 354 969]
40,50,20,Median,40,[  0 126 312 969]
40,50,20,Mode,40,[  0 126 354 969]
40,50,20,Median,40,[  0 126 312 568 682 969]
40,50,20,Mode,40,[  0 126 354 570 682 969]
40,50,20,Median,40,[  0  73 126 313 568 682 969]
40,50,20,Mode,40,[  0  73 126 354 570 682 969]
40,50,20,Median,40,[  0  73 126 313 507 570 682 969]
40,50,20,Mode,40,[  0  73 126 354 507 570 682 969]
40,50,20,Median,40,[  0  73 126 185 313 507 570 682 969]
40,50,20,Mode,40,[  0  73 126 185 354 507 570 682 969]
40,50,20,Median,40,[  0  73 126 185 313 507 570 682 969]
40,50,20,Mode,40,[  0  73 126 185 354 507 570 682 969]
40,50,20,Median,40,[  0  73 126 185 354 507 570 682 969]
40,50,20,Mode,40,[  0  73 126 185 354 507 570 682 969]
