St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1046]
40,50,20,Mode,40,[   0  435  652 1046]
40,50,20,Median,40,[   0  182  487  682 1046]
40,50,20,Mode,40,[   0  562  652 1046]
40,50,20,Median,40,[   0  182  568  748 1046]
40,50,20,Mode,40,[   0  261  435  652  748 1046]
40,50,20,Median,40,[   0  126  261  568  748 1046]
40,50,20,Mode,40,[   0  126  261  435  652  748 1046]
40,50,20,Median,40,[   0  562  652 1046]
40,50,20,Mode,40,[   0  562  652 1046]
40,50,20,Median,40,[   0  261  359  435  562  652 1046]
40,50,20,Mode,40,[   0  261  393  435  562  652 1046]
40,50,20,Median,40,[   0  126  261  359  435  562  652  748  859 1046]
40,50,20,Mode,40,[   0  126  261  393  435  562  652  748  859 1046]
40,50,20,Median,40,[   0  126  261  359  435  562  652  748  859 1046]
40,50,20,Mode,40,[   0  126  261  393  435  562  652  748  859 1046]
40,50,20,Median,40,[   0  126  182  328  435  562  652  748  859 1046]
40,50,20,Mode,40,[   0  126  182  328  435  562  652  748  859 1046]
