St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525  868 1046]
40,50,20,Mode,40,[   0  525  824 1046]
40,50,20,Median,40,[   0  346  868 1046]
40,50,20,Mode,40,[   0  346  525  824 1046]
40,50,20,Median,40,[   0  525  615  868 1046]
40,50,20,Mode,40,[   0  525  615  824 1046]
40,50,20,Median,40,[   0  525  615  824 1046]
40,50,20,Mode,40,[   0  525  615  923 1046]
40,50,20,Median,40,[   0  276  346  525  615  824  958 1046]
40,50,20,Mode,40,[   0  276  346  525  615  923 1046]
40,50,20,Median,40,[   0  276  346  479  525  615  824  958 1046]
40,50,20,Mode,40,[   0  276  346  479  525  615  923 1046]
40,50,20,Median,40,[   0  276  346  479  525  615  868  958 1046]
40,50,20,Mode,40,[   0  276  346  479  525  615  923 1046]
40,50,20,Median,40,[   0  276  346  479  525  615  923  976 1046]
40,50,20,Mode,40,[   0  276  346  479  525  615  923  976 1046]
40,50,20,Median,40,[   0  276  346  479  525  615  923  976 1046]
40,50,20,Mode,40,[   0  276  346  479  525  615  923  976 1046]
