St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1465]
40,50,20,Mode,40,[   0   71 1465]
40,50,20,Median,40,[   0  215  509 1156 1465]
40,50,20,Mode,40,[   0   71 1465]
40,50,20,Median,40,[   0   71 1257 1465]
40,50,20,Mode,40,[   0   71  444  800 1465]
40,50,20,Median,40,[   0   71  788 1333 1465]
40,50,20,Mode,40,[   0   71  444  800 1257 1465]
40,50,20,Median,40,[   0   71  310  444  800 1006 1333 1465]
40,50,20,Mode,40,[   0   71  347  444  800 1257 1465]
40,50,20,Median,40,[   0   71  310  444  800  951 1156 1343 1465]
40,50,20,Mode,40,[   0   71  347  444  800  949 1145 1257 1465]
40,50,20,Median,40,[   0   71  310  444  631  800 1200 1353 1465]
40,50,20,Mode,40,[   0   71  347  444  800  949 1145 1353 1465]
40,50,20,Median,40,[   0   71  215  347  444  800 1200 1465]
40,50,20,Mode,40,[   0   71  215  347  444  800  949 1145 1353 1465]
40,50,20,Median,40,[   0   71  215  347  444  800  949 1145 1249 1465]
40,50,20,Mode,40,[   0   71  215  347  444  800  949 1145 1257 1465]
