St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  476 2017]
40,50,20,Mode,40,[   0  199  925 2017]
40,50,20,Median,40,[   0  199  521 1674 2017]
40,50,20,Mode,40,[   0  199  484 2017]
40,50,20,Median,40,[   0  199  521  943 1187 2017]
40,50,20,Mode,40,[   0  199  484  925 1368 1816 2017]
40,50,20,Median,40,[   0  199  484  738 1187 2017]
40,50,20,Mode,40,[   0  199  484  676 1368 1816 2017]
40,50,20,Median,40,[   0  199  484  738  957 1187 1646 1816 2017]
40,50,20,Mode,40,[   0  199  484  676 1368 1816 2017]
40,50,20,Median,40,[   0  199  484  738  925 1115 1646 1816 2017]
40,50,20,Mode,40,[   0  199  484  676  925 1169 1816 2017]
40,50,20,Median,40,[   0  199  484  738  906 1012 1169 1646 1816 2017]
40,50,20,Mode,40,[   0  199  484  676  925 1012 1169 1816 2017]
40,50,20,Median,40,[   0  199  484  730  925 1012 1169 1646 1816 2017]
40,50,20,Mode,40,[   0  199  484  676  925 1012 1169 1816 2017]
