St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1848 2120]
40,50,20,Mode,40,[   0  617 2004 2120]
40,50,20,Median,40,[   0 1383 2004 2120]
40,50,20,Mode,40,[   0 1401 2004 2120]
40,50,20,Median,40,[   0 1401 2004 2120]
40,50,20,Mode,40,[   0 1401 2004 2120]
40,50,20,Median,40,[   0 1401 2004 2120]
40,50,20,Mode,40,[   0 1401 2004 2120]
40,50,20,Median,40,[   0  175  662 1401 2004 2120]
40,50,20,Mode,40,[   0  175  448 1401 2004 2120]
40,50,20,Median,40,[   0  175  949 1119 1401 2004 2120]
40,50,20,Mode,40,[   0  175  448  617  949 1119 1401 2004 2120]
40,50,20,Median,40,[   0  175  949 1119 1401 1515 2004 2120]
40,50,20,Mode,40,[   0  175  448  617  949 1119 1401 1515 2004 2120]
40,50,20,Median,40,[   0  175  949 1119 1401 1515 2120]
40,50,20,Mode,40,[   0  175  448  617  949 1119 1401 1515 2004 2120]
40,50,20,Median,40,[   0  207  949 1119 1401 1515 1956 2004 2120]
40,50,20,Mode,40,[   0   83  175  448  617  949 1119 1401 1515 1956 2004 2120]
