St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  932 1197]
40,50,20,Mode,40,[   0   49 1197]
40,50,20,Median,40,[   0  143  746 1062 1197]
40,50,20,Mode,40,[   0   49  823 1082 1197]
40,50,20,Median,40,[   0  143  636  868 1082 1197]
40,50,20,Mode,40,[   0   49  710  823 1082 1197]
40,50,20,Median,40,[   0   49  680  868 1082 1197]
40,50,20,Mode,40,[   0   49  710  823 1082 1197]
40,50,20,Median,40,[   0   49  658  823  950 1082 1197]
40,50,20,Mode,40,[   0   49  710  823 1004 1082 1197]
40,50,20,Median,40,[   0   49  710  823  950 1082 1197]
40,50,20,Mode,40,[   0   49  710  823 1004 1082 1197]
40,50,20,Median,40,[   0   49  710  823  950 1082 1197]
40,50,20,Mode,40,[   0   49  710  823 1004 1082 1197]
40,50,20,Median,40,[   0   49  710  823  950 1082 1197]
40,50,20,Mode,40,[   0   49  710  823 1004 1082 1197]
40,50,20,Median,40,[   0   49  710  823  950 1082 1148 1197]
40,50,20,Mode,40,[   0   49  710  823 1004 1082 1148 1197]
