St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1046]
40,50,20,Mode,40,[   0   83 1046]
40,50,20,Median,40,[   0  115  489 1046]
40,50,20,Mode,40,[   0   83  489  680 1046]
40,50,20,Median,40,[   0  115  489  742 1046]
40,50,20,Mode,40,[   0   83  489  680 1046]
40,50,20,Median,40,[   0   83  515  742 1046]
40,50,20,Mode,40,[   0   83  489  680 1046]
40,50,20,Median,40,[   0   83  515  680  822 1046]
40,50,20,Mode,40,[   0   83  489  680  822 1046]
40,50,20,Median,40,[   0   83  411  515  680  822 1046]
40,50,20,Mode,40,[   0   83  411  489  680  822  970 1046]
40,50,20,Median,40,[   0   83  411  515  680  906  970 1046]
40,50,20,Mode,40,[   0   83  411  489  680  906  970 1046]
40,50,20,Median,40,[   0  126  515  680  906  970 1046]
40,50,20,Mode,40,[   0  126  340  411  489  680  906  970 1046]
40,50,20,Median,40,[   0  126  340  411  515  680  742  822  906  970 1046]
40,50,20,Mode,40,[   0  126  340  411  489  680  742  822  906  970 1046]
