St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  938 1046]
40,50,20,Mode,40,[   0  493  856 1046]
40,50,20,Median,40,[   0  483  938 1046]
40,50,20,Mode,40,[   0   76  493  856 1046]
40,50,20,Median,40,[   0  483  856  970 1046]
40,50,20,Mode,40,[   0   76  493  856 1046]
40,50,20,Median,40,[   0  201  483  856  970 1046]
40,50,20,Mode,40,[   0  201  493  856 1046]
40,50,20,Median,40,[   0   76  412  493  856  970 1046]
40,50,20,Mode,40,[   0   76  412  493  856 1046]
40,50,20,Median,40,[   0   76  412  493  856  970 1046]
40,50,20,Mode,40,[   0   76  412  493  856 1046]
40,50,20,Median,40,[   0   76  412  493  554  709  856  970 1046]
40,50,20,Mode,40,[   0   76  412  493  552  692  856 1046]
40,50,20,Median,40,[   0   76  412  493  856  938  996 1046]
40,50,20,Mode,40,[   0   76  412  493  856  938  981 1046]
40,50,20,Median,40,[   0   76  412  493  554  709  856  938  996 1046]
40,50,20,Mode,40,[   0   76  412  493  856  938  981 1046]
