St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1264]
40,50,20,Mode,40,[   0  510 1264]
40,50,20,Median,40,[   0  510 1264]
40,50,20,Mode,40,[   0  510 1264]
40,50,20,Median,40,[   0  510 1264]
40,50,20,Mode,40,[   0  510 1264]
40,50,20,Median,40,[   0  112  287  510 1264]
40,50,20,Mode,40,[   0  123  244  510 1007 1264]
40,50,20,Median,40,[   0  112  287  664  831 1007 1264]
40,50,20,Mode,40,[   0  123  244  510  666  804 1264]
40,50,20,Median,40,[   0  287  664  804  911 1007 1264]
40,50,20,Mode,40,[   0  123  244  510  666  804  881 1007 1264]
40,50,20,Median,40,[   0  287  664  804  911 1007 1264]
40,50,20,Mode,40,[   0  123  244  510  666  804  881 1007 1264]
40,50,20,Median,40,[   0  287  417  510  664  804  911 1007 1264]
40,50,20,Mode,40,[   0  123  417  510  666  804  881 1007 1264]
40,50,20,Median,40,[   0  287  417  510  664  804  911 1007 1264]
40,50,20,Mode,40,[   0  123  417  510  666  804  881 1007 1264]
