St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1875]
40,50,20,Mode,40,[   0  292 1875]
40,50,20,Median,40,[   0  292 1263 1829 1875]
40,50,20,Mode,40,[   0  292 1829 1875]
40,50,20,Median,40,[   0  292  564 1829 1875]
40,50,20,Mode,40,[   0  292 1829 1875]
40,50,20,Median,40,[   0  292  564 1083 1305 1829 1875]
40,50,20,Mode,40,[   0  292 1099 1305 1829 1875]
40,50,20,Median,40,[   0  292  564 1083 1263 1829 1875]
40,50,20,Mode,40,[   0  292 1099 1470 1829 1875]
40,50,20,Median,40,[   0  172  292  564 1083 1263 1829 1875]
40,50,20,Mode,40,[   0  172  292 1099 1470 1829 1875]
40,50,20,Median,40,[   0  172  292  822 1099 1263 1829 1875]
40,50,20,Mode,40,[   0  218  292  714 1099 1470 1829 1875]
40,50,20,Median,40,[   0  218  292  822 1099 1263 1829 1875]
40,50,20,Mode,40,[   0   99  218  292  714 1099 1470 1829 1875]
40,50,20,Median,40,[   0  218  292  822 1099 1263 1470 1649 1875]
40,50,20,Mode,40,[   0   99  218  292 1099 1470 1649 1875]
